-6.455112854303830805e-02,-6.906510946886144919e-02,-7.276482395526220892e-02,-7.525638978921650457e-02,-7.642389226649148881e-02,-7.638303153423001146e-02,-7.539817068243870324e-02,-7.379159191288958697e-02,-7.186949761006740378e-02,-6.987917407184794649e-02,-6.799939101154103827e-02,-6.635534289063452218e-02,-6.504317196733677697e-02,-6.414866163760300777e-02,-6.374953189836042589e-02,-6.389885689194188534e-02,-6.459559224574978886e-02,-6.575426301604288259e-02,-6.718763388184366414e-02,-6.861317971229781432e-02,-6.968739422594368016e-02,-7.006353497695912147e-02,-6.946087403838380192e-02,-6.772915592788947281e-02,-6.489204152304781092e-02,-6.115781501701754441e-02,-5.689326918791499932e-02,-5.256533655947721179e-02,-4.866237049975663531e-02,-4.561113988633010152e-02,-4.370569849714873306e-02,-4.306061475650076881e-02,-4.359490476934912290e-02,-4.504627260618376816e-02,-4.700976389123494303e-02,-4.899192949831250588e-02,-5.047139168960342731e-02,-5.095866527392994838e-02,-5.005090905917120025e-02,-4.747951626910265621e-02,-4.314905537109358508e-02,-3.716483135833146406e-02,-2.984399220910458755e-02,-2.170312638862958651e-02,-1.341536617140705497e-02,-5.733361483593397284e-03,6.186798767331022587e-04,5.071512869462734691e-03,7.334396357018747002e-03,7.487979853827353080e-03,6.018585181399755367e-03,3.773193163846180320e-03,1.829022867711972396e-03,1.291073249750391595e-03,3.051094470884114975e-03,7.556909259817961091e-03,1.464690573877978907e-02,2.349772565762373380e-02,3.271340651770991703e-02,4.055458753854051385e-02,4.527293220386700845e-02,4.548651364581390855e-02,4.051438319551648598e-02,3.058868621844722246e-02,1.688254892229229184e-02,1.328914863382608513e-03,-1.374755967010411577e-02,-2.611684223388250833e-02,-3.414437483753536562e-02,-3.718885147563507493e-02,-3.579196551685539379e-02,-3.159381124198292617e-02,-2.696556789374430357e-02,-2.441650905156227819e-02,-2.589071230994429915e-02,-3.210603978867981184e-02,-4.209377913912446673e-02,-5.306798408177014481e-02,-6.069297348699923683e-02,-5.973688107532831859e-02,-4.501500235152470358e-02,-1.245711076872913631e-02,3.990617720891118103e-02,1.112414860697662766e-01,1.976550802551794161e-01,2.924609237137487106e-01,3.869573648533988774e-01,4.715968565970971582e-01,5.373545897813338801e-01,5.770597891886216635e-01,5.864566995311100150e-01,5.648106235577377010e-01,5.149581048837439390e-01,4.428025637211249199e-01,3.563568562874779855e-01,2.645125458172680188e-01,1.757572526896259424e-01,9.705932606437941979e-02,3.309545636308287853e-02,-1.407765521556999036e-02,-4.489536327350219375e-02,-6.177339001049909212e-02,-6.834873151148743164e-02,-6.864115418513486166e-02,-6.629888791208475574e-02,-6.405569652556582227e-02,-6.346850170325261942e-02,-6.493934462369528593e-02,-6.796723219878865463e-02,-7.153598797721337499e-02,-7.453002711610902387e-02,-7.608118101279469359e-02,-7.578076786554206745e-02,-7.373256850181013344e-02,-7.046338558334126756e-02,-6.673891116534956536e-02,-6.334761965159961539e-02,-6.091282508286267189e-02,-5.977585876635897744e-02,-5.996779827024555781e-02,-6.126096939107559397e-02,-6.327151115859862285e-02,-6.557517334704626721e-02,-6.780135029594562546e-02,-6.968290575347034499e-02,-7.105689424383986041e-02,-7.182814219547228873e-02,-7.191880899387774473e-02,-7.122954588835070378e-02,-6.963151432953947062e-02,-6.699578618739110425e-02,-6.325182145550106716e-02,-5.845460035481066935e-02,-5.283445526969046679e-02,-4.680655139108434032e-02,-4.092761002981029628e-02,-3.580284336663732553e-02,-3.196172018016367466e-02,-2.973248897354790338e-02,-2.914887621904973733e-02,-2.991671795034728937e-02,-3.145466655234483572e-02,-3.300495813808468348e-02,-3.379225293061603741e-02,-3.319552962854371153e-02,-3.089343677567152682e-02,-2.694870313758549948e-02,-2.181096728891879222e-02,-1.623627200713859478e-02,-1.114074777098250646e-02,-7.420893713382442115e-03,-5.779757689861231458e-03,-6.595727447360135928e-03,-9.859524013503996251e-03,-1.518841999893894013e-02,-2.190903639958139554e-02,-2.918573124347837236e-02,-3.616392596279210253e-02,-4.209813821967722108e-02,-4.644220147034341245e-02,-4.889145310166474051e-02,-4.937980233217816040e-02,-4.804482300179194892e-02,-4.517872790254594262e-02,-4.118145447294931788e-02,-3.652529563134622459e-02,-3.173128786447541871e-02,-2.734936647049147906e-02,-2.393018063960273417e-02,-2.197814145406121536e-02,-2.188253532011249017e-02,-2.383421913120399235e-02,-2.774601571076750622e-02,-3.320161326418811371e-02,-3.945755070822645066e-02,-4.551458968123348048e-02,-5.025963196280852641e-02,-5.266074680215650228e-02,-5.198065799697942219e-02,-4.796321013375136333e-02,-4.094667576753946436e-02,-3.186870155119635867e-02,-2.214869051935722602e-02,-1.346017031705898891e-02,-7.432041219957430216e-03,-5.336991937226665331e-03,-7.832553065934605777e-03,-1.481266314046054099e-02,-2.540618285382366739e-02,-3.812788444393996196e-02,-5.115395528339352488e-02,-6.266579283331170924e-02,-7.118966565057643914e-02,-7.585982432269770814e-02,-7.654924323185759161e-02,-7.384176906513109651e-02,-6.885527358670555376e-02,-6.295908799932169175e-02,-5.745257493760430600e-02,-5.327955819869013843e-02
-6.237139971245170972e-02,-6.639467793451694910e-02,-7.014584332030771030e-02,-7.314281453163164193e-02,-7.504583506144028859e-02,-7.566665954327368715e-02,-7.496286197752781433e-02,-7.302648360735866651e-02,-7.007143235971320661e-02,-6.641846067878114102e-02,-6.247263778661285571e-02,-5.868766002298511641e-02,-5.551446874082279631e-02,-5.333744192853714927e-02,-5.240783816123036065e-02,-5.278879747717417359e-02,-5.432708324896330654e-02,-5.666302006029214078e-02,-5.928230479102354622e-02,-6.160341526012991925e-02,-6.308488962400647659e-02,-6.333051364275783801e-02,-6.216938321162607944e-02,-5.969249884027988395e-02,-5.623701405821083382e-02,-5.232117434226762898e-02,-4.854429771719106362e-02,-4.547392803945977252e-02,-4.354453431530361934e-02,-4.298832614401380120e-02,-4.381003841272090166e-02,-4.580636135228106920e-02,-4.862013534353324534e-02,-5.181232442783218622e-02,-5.493290335603533830e-02,-5.757535603294484244e-02,-5.940709486754097712e-02,-6.017719180225223480e-02,-5.971037917238149889e-02,-5.789985853130547727e-02,-5.470986383651190582e-02,-5.019267380899717496e-02,-4.451596464527412395e-02,-3.798814404297304326e-02,-3.106477456867453441e-02,-2.432058570110110646e-02,-1.837934913225486647e-02,-1.380644990602787787e-02,-1.098295454918010727e-02,-9.991065657949133039e-03,-1.054505824983382328e-02,-1.199664113352342902e-02,-1.342914039762508477e-02,-1.383366187452200920e-02,-1.233743496600069219e-02,-8.435984661989573072e-03,-2.172291370642157396e-03,5.788703820218977884e-03,1.422264628221471885e-02,2.154780471511435341e-02,2.613486955572476289e-02,2.666270453622484465e-02,2.244032627981608699e-02,1.361539307501958597e-02,1.209171666583910235e-03,-1.304571482591045627e-02,-2.704293678670964540e-02,-3.874936250904085361e-02,-4.666288972157476428e-02,-5.017167521783348627e-02,-4.971943763122560478e-02,-4.671973029207771022e-02,-4.321706349824157301e-02,-4.135273391690388878e-02,-4.274444989465023964e-02,-4.791874579573979220e-02,-5.593537172470808977e-02,-6.431132689609292408e-02,-6.929414937394809404e-02,-6.646097701728771734e-02,-5.154721390048389723e-02,-2.135243703034461760e-02,2.545548486045799003e-02,8.780720268941126505e-02,1.620931067719138807e-01,2.424695653603030354e-01,3.215753620778701305e-01,3.915431057372867896e-01,4.451317220617651560e-01,4.767814234234448723e-01,4.834068355605075085e-01,4.647940610394273309e-01,4.235427350778018796e-01,3.645788670683157706e-01,2.943411489813135273e-01,2.197972919473539788e-01,1.474680067732323796e-01,8.262191281919002706e-02,2.875989505196158147e-02,-1.255671641141570608e-02,-4.154884591397284971e-02,-5.980743968309024106e-02,-6.973897293659185592e-02,-7.399283947763171665e-02,-7.497956963702349931e-02,-7.455309975620777463e-02,-7.388416408488711340e-02,-7.350672098877873706e-02,-7.348516482460058785e-02,-7.363329487310350807e-02,-7.371819875340068773e-02,-7.360022025411167013e-02,-7.328737138343052737e-02,-7.291073876597201076e-02,-7.264912404663147194e-02,-7.264137775016804577e-02,-7.292226155902306606e-02,-7.340447266707013363e-02,-7.391068078960345844e-02,-7.424120838352746277e-02,-7.425083692240268263e-02,-7.390551516711647839e-02,-7.329687237285319179e-02,-7.260684861950056357e-02,-7.203180032825740042e-02,-7.168978875666670580e-02,-7.154195030569776570e-02,-7.135656167770605685e-02,-7.073312246137820891e-02,-6.918659707008284476e-02,-6.627375609170793602e-02,-6.172958457799830601e-02,-5.557613873536559196e-02,-4.817092517227913179e-02,-4.017592678752579527e-02,-3.244829171394272849e-02,-2.587425610328528136e-02,-2.118362453096640091e-02,-1.878880071165045518e-02,-1.868799610509041045e-02,-2.045776059131080779e-02,-2.333893256407646583e-02,-2.639776628193086366e-02,-2.872597644486325416e-02,-2.963424520864610390e-02,-2.879559779537717648e-02,-2.630737915633503399e-02,-2.266013001167743041e-02,-1.862347594351227223e-02,-1.507777036912476623e-02,-1.283119524261559612e-02,-1.246293730622087884e-02,-1.422418471567351954e-02,-1.801278433219328720e-02,-2.341890433290813936e-02,-2.982285152721998733e-02,-3.651632073920941385e-02,-4.281691133360638474e-02,-4.815242663659712041e-02,-5.210373458708628808e-02,-5.440883108656715400e-02,-5.494196906153144683e-02,-5.368702468243489317e-02,-5.072230360256751308e-02,-4.622566767070705740e-02,-4.049711092669767282e-02,-3.398478652339607248e-02,-2.729395134574382278e-02,-2.115901981276156057e-02,-1.636740351261107770e-02,-1.363813304139754531e-02,-1.347449795849972425e-02,-1.602323215202281284e-02,-2.097865682686369040e-02,-2.756594354227279511e-02,-3.462318426173112418e-02,-4.078002448399439817e-02,-4.470630819812126261e-02,-4.538367278829392309e-02,-4.234200597689986856e-02,-3.580480014296912733e-02,-2.670326742690886171e-02,-1.654572991460781864e-02,-7.160499846142860496e-03,-3.598652694658734542e-04,2.407258545019376212e-03,3.411322702220721077e-04,-6.546293458083175462e-03,-1.742837883420930017e-02,-3.082221923758060589e-02,-4.487510692429761555e-02,-5.771757611183856579e-02,-6.780734458785186991e-02,-7.419145582878025613e-02,-7.663345845921581967e-02,-7.558391801261662990e-02,-7.200848669580482697e-02,-6.711966832979741893e-02,-6.207883079131547299e-02,-5.773928010122984095e-02
-6.060035968223669023e-02,-6.369327825697634893e-02,-6.710924164465777164e-02,-7.031007677387482446e-02,-7.274254852301267893e-02,-7.390509489635826990e-02,-7.342427212691232663e-02,-7.112906324310221129e-02,-6.710605429487954965e-02,-6.171783387358693862e-02,-5.557191972652400502e-02,-4.943744174394577168e-02,-4.411945116896429792e-02,-4.031274825582446125e-02,-3.846503771174420577e-02,-3.868039919220467304e-02,-4.068752771150607739e-02,-4.388402254189704976e-02,-4.745110707662306831e-02,-5.051662546507456469e-02,-5.233217287674802459e-02,-5.242596044600208310e-02,-5.069780022247624002e-02,-4.743545230539630841e-02,-4.324946487644135140e-02,-3.894219881353100376e-02,-3.534139972105043714e-02,-3.313587818822559539e-02,-3.274891243707909322e-02,-3.427456925249566105e-02,-3.748607969864184430e-02,-4.190793428711481194e-02,-4.692897520483205881e-02,-5.192603033477099367e-02,-5.636825679797386607e-02,-5.988074649325359627e-02,-6.225940345084665650e-02,-6.344362379620645254e-02,-6.346470221440762838e-02,-6.239296512179259152e-02,-6.030410706918973296e-02,-5.727607109943898961e-02,-5.341504368214468335e-02,-4.889684059775645936e-02,-4.400218323115049485e-02,-3.912386827813450069e-02,-3.473122954068515872e-02,-3.129076229938702880e-02,-2.915750582428035254e-02,-2.846495322161531408e-02,-2.904745677871800949e-02,-3.042560923507815762e-02,-3.187182405769093535e-02,-3.255308248920155828e-02,-3.172561957908198726e-02,-2.893827989771002515e-02,-2.419289278874878213e-02,-1.801464131644891012e-02,-1.140311957153868939e-02,-5.662144833446103830e-03,-2.137084947297835259e-03,-1.914731008213751322e-03,-5.555370306549065225e-03,-1.292493115897674037e-02,-2.317598808444392908e-02,-3.489351098148329999e-02,-4.638176541605755487e-02,-5.603214412605959927e-02,-6.268727897515768976e-02,-6.591146595603596114e-02,-6.609385161252270824e-02,-6.434640030139390787e-02,-6.220596549141445275e-02,-6.119811993005677686e-02,-6.235821272070974502e-02,-6.582278160804845568e-02,-7.059663637851497364e-02,-7.456809460912428023e-02,-7.479333762240507333e-02,-6.801161999325135155e-02,-5.129926837816183027e-02,-2.273440430295582682e-02,1.806520176829840701e-02,6.964887785741347148e-02,1.287565108024407157e-01,1.906688817883565035e-01,2.498299233447764389e-01,3.006315971199455261e-01,3.382200885568021897e-01,3.591789792255396518e-01,3.619712219809693154e-01,3.470709820334834661e-01,3.167777195763080145e-01,2.747649770649101542e-01,2.254626364579810083e-01,1.733948991419512475e-01,1.225933107862341442e-01,7.617720975805092332e-02,3.615060347831784010e-02,3.415433242552251558e-03,-2.204223940994903125e-02,-4.086524313948990822e-02,-5.401847977172637150e-02,-6.253236232930223237e-02,-6.734070225152424816e-02,-6.922434524750563367e-02,-6.884098602265742439e-02,-6.680049466410420411e-02,-6.373834546933281053e-02,-6.034780018225251869e-02,-5.735081156236212369e-02,-5.541179802580107477e-02,-5.502013507744225873e-02,-5.638010656795139353e-02,-5.934757672645479126e-02,-6.344081390623658445e-02,-6.793225401780220163e-02,-7.200452352032238323e-02,-7.493449908829949435e-02,-7.625921050061795770e-02,-7.587999625830275929e-02,-7.407604270608827979e-02,-7.142149183198950868e-02,-6.862559590119929331e-02,-6.633615999349956605e-02,-6.495711491991687514e-02,-6.452851512611354479e-02,-6.470201992987756334e-02,-6.482079569960365328e-02,-6.408593345934815444e-02,-6.176882872350921566e-02,-5.741639304413700268e-02,-5.099676706179796098e-02,-4.294726703611173591e-02,-3.411011483826295598e-02,-2.556908599199294446e-02,-1.842463034651336748e-02,-1.356017476297859993e-02,-1.145448198718698567e-02,-1.208368792062935321e-02,-1.493491127701336400e-02,-1.912664172045535488e-02,-2.360612139769815293e-02,-2.737673364626836553e-02,-2.970300465107266266e-02,-3.024815968638848787e-02,-2.911699378497012436e-02,-2.680031024735723272e-02,-2.404030015145305205e-02,-2.165327769983838718e-02,-2.035324208410558416e-02,-2.061563558049425704e-02,-2.260717110038005725e-02,-2.618882202596691314e-02,-3.098027942180265823e-02,-3.646036999569718384e-02,-4.207244908344718454e-02,-4.730751385813374010e-02,-5.174897092008984983e-02,-5.507783761386858545e-02,-5.705094450973077075e-02,-5.747318761290869799e-02,-5.618549413667432713e-02,-5.308278543889626000e-02,-4.816318734705445082e-02,-4.159519901617090426e-02,-3.377824446125292368e-02,-2.536797122959664336e-02,-1.724281812205670852e-02,-1.040208105960428557e-02,-5.804698734854239588e-03,-4.177191667461466543e-03,-5.833085160278157072e-03,-1.055024646606050193e-02,-1.754474021718954377e-02,-2.556099717592199769e-02,-3.307223979611011860e-02,-3.855827310301411515e-02,-4.080663425090539503e-02,-3.917334251439923143e-02,-3.374419289327749982e-02,-2.535633450171672146e-02,-1.546892494377799868e-02,-5.904461473816417262e-03,1.488652562425556245e-03,5.183527518591437427e-03,4.260392098482426206e-03,-1.428338573093860912e-03,-1.124598237954595355e-02,-2.391154364916067698e-02,-3.775795955212932209e-02,-5.105030198608095926e-02,-6.229476265992078127e-02,-7.047441153485588250e-02,-7.516727308652267070e-02,-7.653120425435136487e-02,-7.517124407764659566e-02,-7.193104481478630741e-02,-6.766467699142368619e-02,-6.304543704596193843e-02
-5.938499889257255193e-02,-6.137990316027141374e-02,-6.423151557440971715e-02,-6.738050871544874754e-02,-7.010079095056136189e-02,-7.161757513560544630e-02,-7.125846895826454253e-02,-6.860622740238483952e-02,-6.361664969351014942e-02,-5.666919295890365804e-02,-4.853093017796982628e-02,-4.023375049710248286e-02,-3.288559510903992650e-02,-2.745375979714707176e-02,-2.456727643181419105e-02,-2.438342899539778369e-02,-2.655056811180238341e-02,-3.027833172946374149e-02,-3.450206059804986763e-02,-3.810644960500939038e-02,-4.015960578858533692e-02,-4.010612350301652473e-02,-3.787721529691057132e-02,-3.389509232303079822e-02,-2.897303011915628931e-02,-2.413602944385713142e-02,-2.040408744856763573e-02,-1.858688268016470135e-02,-1.913381446228750588e-02,-2.206839262759486414e-02,-2.701496386812581030e-02,-3.330407535200502478e-02,-4.012577082655010424e-02,-4.669174503738816873e-02,-5.236913219519041818e-02,-5.675965473376485410e-02,-5.971447813183208136e-02,-6.129265292774155327e-02,-6.168471991120030862e-02,-6.112943541748853959e-02,-5.984935697246029918e-02,-5.802140783746586455e-02,-5.578477723551557299e-02,-5.327497273607678663e-02,-5.066370802823667169e-02,-4.818237982865820196e-02,-4.611275647280538986e-02,-4.474037680221637503e-02,-4.428036770066792749e-02,-4.479743056753124342e-02,-4.614760744617724814e-02,-4.796679868455711732e-02,-4.971999902884852857e-02,-5.080850696553709800e-02,-5.071448024703452406e-02,-4.914836192756441569e-02,-4.615929690690222936e-02,-4.217401300844726003e-02,-3.794518805867627687e-02,-3.441260137862672819e-02,-3.250379335506588252e-02,-3.291923731183653279e-02,-3.595483371978150378e-02,-4.140900349382511253e-02,-4.860330351534176280e-02,-5.651827488483067430e-02,-6.401671259281084547e-02,-7.010227042942637765e-02,-7.414892377687166969e-02,-7.604024393937854065e-02,-7.617676985406067469e-02,-7.534099979404040859e-02,-7.444541831176722246e-02,-7.422071353769627011e-02,-7.492071906161511252e-02,-7.612212085419971241e-02,-7.667928236061753722e-02,-7.486102858059778820e-02,-6.865429339264353392e-02,-5.617892483893850014e-02,-3.612844744322236262e-02,-8.140633147635276817e-03,2.698745602489241099e-02,6.729461181642364120e-02,1.098715686148282744e-01,1.512615636436279165e-01,1.879691393927898913e-01,2.169778387286367682e-01,2.361762673292449322e-01,2.446129481896314184e-01,2.425384751761104629e-01,2.312397223127329871e-01,2.127145094160636518e-01,1.892661729449654773e-01,1.631091233431155307e-01,1.360666334724029425e-01,1.094139308310315140e-01,8.388062800760889837e-02,5.978652077669329573e-02,3.725366466165327267e-02,1.642278512801243970e-02,-2.393397705995963312e-03,-1.866527653655909724e-02,-3.172185925994164962e-02,-4.092292029213503296e-02,-4.587543991741244165e-02,-4.662789949473244294e-02,-4.378007820304406078e-02,-3.846710280105224838e-02,-3.220911328644700949e-02,-2.665354197063810396e-02,-2.326640231371588860e-02,-2.304447884838633359e-02,-2.631777456075490643e-02,-3.269146596725855392e-02,-4.114385890478484964e-02,-5.025955911094638628e-02,-5.854455225440334531e-02,-6.475022258973928135e-02,-6.813140695870179009e-02,-6.857983586933134867e-02,-6.660469384997583231e-02,-6.316899910356571501e-02,-5.942494535010350853e-02,-5.641485857432664702e-02,-5.481137477061921032e-02,-5.475936632819908279e-02,-5.585602065387022808e-02,-5.727095131379101450e-02,-5.797390486020082695e-02,-5.701191817541217954e-02,-5.376680584255414536e-02,-4.812998905548328266e-02,-4.055303076284545033e-02,-3.196322942368986370e-02,-2.356642754867114067e-02,-1.658575177281114768e-02,-1.199902053596721592e-02,-1.033600827790974452e-02,-1.158054217403057737e-02,-1.519600879554505041e-02,-2.026309014087679036e-02,-2.569282177663387637e-02,-3.046245943847290805e-02,-3.381946886051748202e-02,-3.541003797298677286e-02,-3.530937329460751006e-02,-3.395593467309544061e-02,-3.201423340880097529e-02,-3.020540083107628448e-02,-2.914830610815218742e-02,-2.924648248648229615e-02,-3.064033775069046478e-02,-3.322491770539560962e-02,-3.671631757225475579e-02,-4.073926033769283139e-02,-4.490684531850005351e-02,-4.887077862314222892e-02,-5.233376337954072366e-02,-5.503072168773386758e-02,-5.669736340835092314e-02,-5.704957299832619233e-02,-5.579354265200274499e-02,-5.267552214089103735e-02,-4.756479565845655316e-02,-4.054874099861025677e-02,-3.200933489412113170e-02,-2.264966669006305069e-02,-1.344796641742796589e-02,-5.533626645424478442e-03,-5.715773985018687398e-07,2.307401922882141524e-03,9.924480269425720296e-04,-3.768531670407718800e-03,-1.119951616324067062e-02,-2.002178560256011319e-02,-2.866086787270149400e-02,-3.552778005577075793e-02,-3.931941514913314673e-02,-3.927591631722301274e-02,-3.533987506905567066e-02,-2.818192326169271719e-02,-1.908539839141378328e-02,-9.712816870949098416e-03,-1.801950398468803389e-03,3.146394756172899310e-03,4.126430119275421513e-03,7.822276700369546615e-04,-6.565883923873590267e-03,-1.702021228756979768e-02,-2.930046333937606773e-02,-4.198681142986868814e-02,-5.375751836570276387e-02,-6.357386609531055777e-02,-7.078206766906033898e-02,-7.512432338130672904e-02,-7.667338434523299218e-02,-7.572136654879545181e-02,-7.266040389016939494e-02,-6.788898453832420410e-02
-5.906056183973925483e-02,-6.009663778278244439e-02,-6.236342457469098294e-02,-6.530814877768896520e-02,-6.809186866664365678e-02,-6.974649723820450231e-02,-6.938257515066353909e-02,-6.640110445016095264e-02,-6.065814733408288195e-02,-5.253908459546984683e-02,-4.291887317346854830e-02,-3.301086566013147761e-02,-2.413343276447102448e-02,-1.744416628739762706e-02,-1.370063189606901891e-02,-1.310200686174012828e-02,-1.524837042947626599e-02,-1.922798483440165893e-02,-2.381386980763935610e-02,-2.772623417100185741e-02,-2.990273284071709795e-02,-2.971743306538910875e-02,-2.710188487277321451e-02,-2.254462158269813360e-02,-1.697315807805179627e-02,-1.154848115642499208e-02,-7.420132661380296306e-03,-5.496334725755514135e-03,-6.277223234776006106e-03,-9.782263453635671804e-03,-1.557989913721172237e-02,-2.290423559481354412e-02,-3.082561288612190725e-02,-3.843319229400092574e-02,-4.498954189171278789e-02,-5.002832266179316201e-02,-5.338297857581836975e-02,-5.515208555572542748e-02,-5.562111394361972383e-02,-5.516754274859880791e-02,-5.417538640830438929e-02,-5.297739958641269065e-02,-5.183148030993932343e-02,-5.092594213929223929e-02,-5.039994715577017503e-02,-5.036276541323351369e-02,-5.089903060244325289e-02,-5.205523194827262057e-02,-5.381234928397865547e-02,-5.605737139584854312e-02,-5.856961880191182551e-02,-6.103500081291714924e-02,-6.309318768738578220e-02,-6.441157651902489067e-02,-6.476937600299431663e-02,-6.412868313472230852e-02,-6.266957832632859271e-02,-6.077365038729238417e-02,-5.895342157864679605e-02,-5.774046292908623090e-02,-5.755819878709961257e-02,-5.861239264539968435e-02,-6.083046924164197539e-02,-6.386990234418034318e-02,-6.719822419350846010e-02,-7.022724914245319361e-02,-7.246731377828012632e-02,-7.365872150105150229e-02,-7.384025193872333082e-02,-7.332877392384140602e-02,-7.260674508847168862e-02,-7.214017186757780420e-02,-7.217165946057471637e-02,-7.254520120850141418e-02,-7.261724338133865309e-02,-7.129166272725105669e-02,-6.718780970466060876e-02,-5.891716677715262002e-02,-4.541370958125878071e-02,-2.624377079855268538e-02,-1.818816769551328920e-03,2.654912465444124806e-02,5.677736827587209767e-02,8.631447317044545209e-02,1.125599872613890218e-01,1.333174781396049835e-01,1.471841718960585910e-01,1.537904578001833000e-01,1.538331048943264445e-01,1.488908319810856029e-01,1.410597783834959262e-01,1.324880198298208356e-01,1.249125429594417913e-01,1.193028735284321074e-01,1.156921307538242571e-01,1.132336804866443947e-01,1.104694698781728684e-01,1.057466601926413258e-01,9.768401597882615806e-02,8.557711069714389607e-02,6.964493114023653786e-02,5.105695807871885039e-02,3.173085683544217550e-02,1.394461307242057281e-02,-1.493102555695044887e-04,-8.996741153645038472e-03,-1.199276721973513947e-02,-9.629778058484021741e-03,-3.407835248480817203e-03,4.473100397371856593e-03,1.157007231266892443e-02,1.570093920514684799e-02,1.538348809076946731e-02,1.011457709946051407e-02,4.319170996916772546e-04,-1.224862757270683139e-02,-2.597658604933488283e-02,-3.870820259382770634e-02,-4.874322485845947878e-02,-5.505975948950372206e-02,-5.747701100410433639e-02,-5.661819851091256378e-02,-5.369324425642714449e-02,-5.016168177954200696e-02,-4.736125814015399588e-02,-4.619159095240775448e-02,-4.692488517598415038e-02,-4.918208123116113439e-02,-5.207156204731289151e-02,-5.444884718257054362e-02,-5.522868913525507545e-02,-5.367162037208581676e-02,-4.957673943809474265e-02,-4.333815758478586078e-02,-3.585714115246507738e-02,-2.833680811042653402e-02,-2.201286098672977296e-02,-1.788625637255989928e-02,-1.651967871388395140e-02,-1.794109059115131174e-02,-2.166982136607589066e-02,-2.685093958667532713e-02,-3.245938317937376721e-02,-3.752205503546555965e-02,-4.130630760835905108e-02,-4.343588894003835854e-02,-4.391640290120259194e-02,-4.307572657106361474e-02,-4.144451905413823467e-02,-3.961324740880504264e-02,-3.810289314526325161e-02,-3.727748890278600319e-02,-3.731122773036822660e-02,-3.820593679573417584e-02,-3.984113838180101952e-02,-4.203236235720604619e-02,-4.457520327910981933e-02,-4.726166706272150186e-02,-4.986835282336626873e-02,-5.212859991775824903e-02,-5.370874799578107678e-02,-5.420939725133917114e-02,-5.320554352771172252e-02,-5.032661775920999059e-02,-4.536256192697684514e-02,-3.836969723593344761e-02,-2.974434063488049645e-02,-2.023525540420764365e-02,-1.087799511988823617e-02,-2.852422731443383149e-03,2.715329005726244398e-03,4.968670106240045958e-03,3.507885474139021964e-03,-1.494980996572170843e-03,-9.284572675254215007e-03,-1.862369542155963703e-02,-2.799306105302581948e-02,-3.585256566117941274e-02,-4.091314791518115002e-02,-4.236524754620836497e-02,-4.001881744707733862e-02,-3.432862628994029497e-02,-2.630278232535322031e-02,-1.731635994530566006e-02,-8.870260638789059446e-03,-2.344060573196496151e-03,1.210890293633046537e-03,1.204197217373019274e-03,-2.450300792306923502e-03,-9.375918156465549297e-03,-1.883780267675475364e-02,-2.988008972529137761e-02,-4.146396881521306754e-02,-5.258222433641956267e-02,-6.233793640849078638e-02,-6.998815187374513025e-02,-7.496349679096957208e-02,-7.687909521837951732e-02,-7.554989612271137411e-02,-7.101581422372087171e-02
