-1.209457659013516914e-02,-1.261597665048133123e-02,-1.319747437275700999e-02,-1.396034613267381312e-02,-1.504599435447927756e-02,-1.653085208323942096e-02,-1.834552295152570844e-02,-2.023363473680867691e-02,-2.177345957049783148e-02,-2.246342749042614523e-02,-2.184962788365090933e-02,-1.965766369595374138e-02,-1.588808700200988744e-02,-1.084474635080781048e-02,-5.085020864585041572e-03,6.962803856620286471e-04,5.818484427297318691e-03,9.761190451577351351e-03,1.226563041392258330e-02,1.336427974750986104e-02,1.333134842108138311e-02,1.256828362648872849e-02,1.145614670637696945e-02,1.021610616993224793e-02,8.817906841276966848e-03,6.964335038375334477e-03,4.160301741017460864e-03,-1.470136352559893152e-04,-6.389978458284741904e-03,-1.470914086960333628e-02,-2.483462378659676700e-02,-3.605593840565043950e-02,-4.729633684633142987e-02,-5.728338849415665762e-02,-6.478377387354666839e-02,-6.885297049996476348e-02,-6.904386604632893609e-02,-6.552434239966416218e-02,-5.907164922191270040e-02,-5.093733251507417265e-02,-4.260504340028833936e-02,-3.548840808372785705e-02,-3.063161490983115284e-02,-2.847771060148365091e-02,-2.875783098744607788e-02,-3.053082282574310496e-02,-3.237171159899400463e-02,-3.267568557738562834e-02,-3.001846559675571541e-02,-2.349974627971154750e-02,-1.299710714239918352e-02,7.264015207014281553e-04,1.608985450975526296e-02,3.093154377014526238e-02,4.287569557239972323e-02,4.976206690379231939e-02,5.005762203321384440e-02,4.317119320132337817e-02,2.960924937418850725e-02,1.094028130811366094e-02,-1.042890943832206797e-02,-3.162655918927297777e-02,-4.977272929805136303e-02,-6.243830192376221416e-02,-6.802535041663350379e-02,-6.600353586232168834e-02,-5.696450005678796447e-02,-4.248991157862569423e-02,-2.486233155226205693e-02,-6.675086452220334310e-03,9.586991962598150063e-03,2.192228565255693526e-02,2.908070223870510077e-02,3.068631298604384758e-02,2.720367241493307220e-02,1.976612354029575955e-02,9.908184949450844770e-03,-7.414639877323958052e-04,-1.074703065875925838e-02,-1.908188507073002582e-02,-2.524089652859507621e-02,-2.923840241617487248e-02,-3.150448476007192133e-02,-3.271116351669699218e-02,-3.357141804478452202e-02,-3.465585995241480394e-02,-3.626459893717379895e-02,-3.837738416908947903e-02,-4.068681088344232311e-02,-4.270119744081114777e-02,-4.388938854220054281e-02,-4.383199968904578220e-02,-4.234379148329191905e-02,-3.953958186653397378e-02,-3.582946550646846223e-02,-3.184511091365609115e-02,-2.831409448614374824e-02,-2.591041920019091643e-02,-2.511427763008733730e-02,-2.611183504896244859e-02,-2.875692863234521543e-02,-3.260307362929568131e-02,-3.699895126699623976e-02,-4.122687062616828269e-02,-4.465444611295363991e-02,-4.686686491146234423e-02,-4.775123630600130314e-02,-4.751474487094628496e-02,-4.663250855679600126e-02,-4.573616637044463501e-02,-4.546707187940133427e-02,-4.632579508587386652e-02,-4.855073081705251620e-02,-5.205268736121167888e-02,-5.642058520733109900e-02,-6.099828248467527303e-02,-6.501725292537431644e-02,-6.775763645269848590e-02,-6.870370079257677454e-02,-6.766044027437466413e-02,-6.480582517783850527e-02,-6.066651442442919095e-02,-5.602087546739654284e-02,-5.174852758545941261e-02,-4.865705991323122925e-02,-4.732161177575203159e-02,-4.797053111758967092e-02,-5.044083867304972185e-02,-5.421271712879333071e-02,-5.851579335385424102e-02,-6.248508622485654529e-02,-6.533431690222693544e-02,-6.651096769941260145e-02,-6.580169165237967355e-02,-6.336745545057144435e-02,-5.970277278186416486e-02,-5.552929776826492220e-02,-5.164747526491583057e-02,-4.877804497581864768e-02,-4.742632813934439390e-02,-4.779629488340102206e-02,-4.976987159609523592e-02,-5.295245983107553511e-02,-5.677145590708303213e-02,-6.060379793681918564e-02,-6.390350389487473026e-02,-6.630174713458888980e-02,-6.765966914551527212e-02,-6.806591511939806549e-02,-6.778396263066231719e-02,-6.716563464782163151e-02,-6.655416244664465186e-02,-6.620127859432935191e-02,-6.621796635341935244e-02,-6.656897129481642583e-02,-6.710938404051468298e-02,-6.765043740298697095e-02,-6.803386405109787538e-02,-6.819165626525224011e-02,-6.817151779159527636e-02,-6.811694109661438346e-02,-6.820267883032821166e-02,-6.853862011947088606e-02,-6.906480190573169309e-02,-6.946508441162660419e-02,-6.912558087116688066e-02,-6.715632552236631969e-02,-6.248234320008148185e-02,-5.399577026928546741e-02,-4.074701323330894021e-02,-2.214302554122379516e-02,1.883214531160792024e-03,3.076508801577049548e-02,6.328038796360399565e-02,9.762491835544891139e-02,1.315755499567573816e-01,1.627216257445838477e-01,1.887322734971174087e-01,2.076214849802111850e-01,2.179735876636953174e-01,2.190985663780202208e-01,2.110981103524397495e-01,1.948370600668293262e-01,1.718286434038464316e-01,1.440532772912601622e-01,1.137381390275344212e-01,8.312740068288240747e-02,5.427108791667556442e-02,2.885485649729514074e-02,8.084968533579286326e-03,-7.366025383934637558e-03,-1.735547804335074024e-02,-2.221759676186328691e-02,-2.267396665683879195e-02,-1.972192013309815445e-02,-1.451435841091505870e-02,-8.242448581626813861e-03,-2.029649632313214498e-03,3.157551572772270779e-03,6.579454709836342688e-03,7.772658826471681888e-03,6.579454709835441499e-03,3.157551572770838332e-03,-2.029649632313251795e-03,-8.242448581628975326e-03,-1.451435841091537268e-02,-1.972192013310165165e-02,-2.267396665684222323e-02,-2.221759676186562185e-02,-1.735547804335444561e-02,-7.366025383937936134e-03,8.084968533576656485e-03,2.885485649729272947e-02,5.427108791667152599e-02,8.312740068287939599e-02,1.137381390275308130e-01,1.440532772912575810e-01,1.718286434038435173e-01,1.948370600668274388e-01,2.110981103524373348e-01,2.190985663780178894e-01,2.179735876636934577e-01,2.076214849802090756e-01,1.887322734971143834e-01,1.627216257445815162e-01,1.315755499567552445e-01,9.762491835544667707e-02,6.328038796360141438e-02,3.076508801576850402e-02,1.883214531159499872e-03,-2.214302554122498171e-02,-4.074701323330995328e-02,-5.399577026928710499e-02,-6.248234320008270309e-02,-6.715632552236748543e-02,-6.912558087116825456e-02,-6.946508441162774217e-02,-6.906480190573265066e-02,-6.853862011947173261e-02,-6.820267883032919698e-02,-6.811694109661534102e-02,-6.817151779159588698e-02,-6.819165626525341972e-02,-6.803386405109873580e-02,-6.765043740298819219e-02,-6.710938404051577932e-02,-6.656897129481732789e-02,-6.621796635341990755e-02,-6.620127859433012907e-02,-6.655416244664584535e-02,-6.716563464782256132e-02,-6.778396263066302496e-02,-6.806591511939846795e-02,-6.765966914551566069e-02,-6.630174713458911184e-02,-6.390350389487529925e-02,-6.060379793681919258e-02,-5.677145590708326112e-02,-5.295245983107584042e-02,-4.976987159609506245e-02,-4.779629488340111226e-02,-4.742632813934458125e-02,-4.877804497581941096e-02,-5.164747526491508811e-02,-5.552929776826491526e-02,-5.970277278186397751e-02,-6.336745545057059781e-02,-6.580169165237866047e-02,-6.651096769941158837e-02,-6.533431690222592236e-02,-6.248508622485630243e-02,-5.851579335385320019e-02,-5.421271712879306010e-02,-5.044083867304918756e-02,-4.797053111758941418e-02,-4.732161177575159444e-02,-4.865705991323064639e-02,-5.174852758545980813e-02,-5.602087546739690366e-02,-6.066651442442969749e-02,-6.480582517783819996e-02,-6.766044027437359554e-02,-6.870370079257663576e-02,-6.775763645269831936e-02,-6.501725292537420542e-02,-6.099828248467557140e-02,-5.642058520733159860e-02,-5.205268736121256012e-02,-4.855073081705370275e-02,-4.632579508587397754e-02,-4.546707187940286082e-02,-4.573616637044576605e-02,-4.663250855679753476e-02,-4.751474487094740906e-02,-4.775123630600287827e-02,-4.686686491146331568e-02,-4.465444611295491667e-02,-4.122687062616958026e-02,-3.699895126699801612e-02,-3.260307362929737440e-02,-2.875692863234701954e-02,-2.611183504896481128e-02,-2.511427763008872854e-02,-2.591041920019202319e-02,-2.831409448614413335e-02,-3.184511091365654911e-02,-3.582946550646902428e-02,-3.953958186653330764e-02,-4.234379148329205783e-02,-4.383199968904578220e-02,-4.388938854219969626e-02,-4.270119744081096735e-02,-4.068681088344188596e-02,-3.837738416908971495e-02,-3.626459893717423610e-02,-3.465585995241685785e-02,-3.357141804478445263e-02,-3.271116351669853956e-02,-3.150448476007390586e-02,-2.923840241617658639e-02,-2.524089652859726890e-02,-1.908188507073236423e-02,-1.074703065876078494e-02,-7.414639877334521434e-04,9.908184949449500359e-03,1.976612354029550628e-02,2.720367241493138952e-02,3.068631298604407309e-02,2.908070223870580853e-02,2.192228565255735853e-02,9.586991962597799649e-03,-6.675086452220760184e-03,-2.486233155226083916e-02,-4.248991157862600648e-02,-5.696450005678782569e-02,-6.600353586232207692e-02,-6.802535041663322624e-02,-6.243830192376369909e-02,-4.977272929805304919e-02,-3.162655918927323451e-02,-1.042890943832455210e-02,1.094028130811192968e-02,2.960924937418742825e-02,4.317119320132162263e-02,5.005762203321274112e-02,4.976206690379194469e-02,4.287569557239764850e-02,3.093154377014535605e-02,1.608985450975407988e-02,7.264015206987155899e-04,-1.299710714240009078e-02,-2.349974627970877541e-02,-3.001846559675361986e-02,-3.267568557738655122e-02,-3.237171159899134704e-02,-3.053082282574061737e-02,-2.875783098744989080e-02,-2.847771060147735386e-02,-3.063161490984109975e-02,-3.548840808372879380e-02,-4.260504340028845038e-02,-5.093733251507113341e-02,-5.907164922191704415e-02,-6.552434239967054597e-02,-6.904386604632939406e-02,-6.885297049996509655e-02,-6.478377387354775085e-02,-5.728338849415545719e-02,-4.729633684633197804e-02,-3.605593840565505387e-02,-2.483462378659556657e-02,-1.470914086959761169e-02,-6.389978458279195125e-03,-1.470136352539138270e-04,4.160301741019442785e-03,6.964335038379958383e-03,8.817906841280642727e-03,1.021610616993423072e-02,1.145614670637163171e-02,1.256828362649057423e-02,1.333134842108126342e-02,1.336427974750605853e-02,1.226563041392052071e-02,9.761190451575146518e-03,5.818484427297643952e-03,6.962803856732485133e-04,-5.085020864576466834e-03,-1.084474635080428899e-02,-1.588808700200634513e-02,-1.965766369595310994e-02,-2.184962788364631925e-02,-2.246342749042385539e-02,-2.177345957049837966e-02,-2.023363473679992350e-02,-1.834552295152776583e-02,-1.653085208323698194e-02,-1.504599435447704324e-02,-1.396034613266964285e-02,-1.319747437276219681e-02,-1.261597665048966310e-02
-1.353188182527035287e-02,-1.679156004548568518e-02,-1.978257936947391132e-02,-2.221526698512378550e-02,-2.394679137606683939e-02,-2.495901255681856959e-02,-2.529706203244377893e-02,-2.499991086815485722e-02,-2.405457637237040647e-02,-2.239335554047379440e-02,-1.993443691069483534e-02,-1.664833588823494762e-02,-1.262242508743965930e-02,-8.096444450487665784e-03,-3.452223865546547987e-03,8.432781766567310584e-04,4.326705009428748715e-03,6.633191803425450388e-03,7.569322614906890019e-03,7.142240241190639730e-03,5.535754159309414987e-03,3.039786204019198287e-03,-4.674313390539976506e-05,-3.511322503163719338e-03,-7.293006028237448285e-03,-1.149651962721794617e-02,-1.634830533160103183e-02,-2.210372965267286965e-02,-2.892910193641884051e-02,-3.679087767015757487e-02,-4.538496121027975339e-02,-5.413089089866324199e-02,-6.224057821734085144e-02,-6.885267505539033328e-02,-7.320604416787390711e-02,-7.481362050358426885e-02,-7.359445012412829668e-02,-6.992819743666785215e-02,-6.461190817589952673e-02,-5.872012584084791015e-02,-5.339190989232208556e-02,-4.958676252401680168e-02,-4.786151072373711485e-02,-4.821912219850808812e-02,-5.006796578046168733e-02,-5.230840005239721646e-02,-5.353713293710851695e-02,-5.233408418762440506e-02,-4.757706069668081461e-02,-3.872078672775762509e-02,-2.598092469836753293e-02,-1.038021549608325080e-02,6.360312219327327043e-03,2.207203560020365787e-02,3.448999288886892001e-02,4.164254510720789143e-02,4.220823203035579951e-02,3.577321929465524658e-02,2.294018345392804040e-02,5.266396197849789948e-03,-1.496007890635876400e-02,-3.506778286759536234e-02,-5.241253075254212468e-02,-6.478042496746393153e-02,-7.071486505072223372e-02,-6.971417774764274156e-02,-6.227070549336444216e-02,-4.975084743798177667e-02,-3.414317672798596742e-02,-1.772330737929137326e-02,-2.695968433039375167e-03,9.124911797298790664e-03,1.654784475705587884e-02,1.911572867456362221e-02,1.708988066494114555e-02,1.132092016536022025e-02,3.039839756395149549e-03,-6.386358258640814460e-03,-1.568804856198901046e-02,-2.387564288518949709e-02,-3.034519677496094747e-02,-3.489775483332951955e-02,-3.768050021346273232e-02,-3.907189913732304204e-02,-3.954155092610835143e-02,-3.951716996138616989e-02,-3.928623915138794442e-02,-3.894985157640242640e-02,-3.843346486270966811e-02,-3.754648536727157870e-02,-3.607236255047956835e-02,-3.386513609669255381e-02,-3.092807165809721009e-02,-2.745495080885975228e-02,-2.382351460122960132e-02,-2.054151106474592231e-02,-1.815643911862882889e-02,-1.714821578237149188e-02,-1.782797658274296038e-02,-2.026527346199652815e-02,-2.426028818703259218e-02,-2.936850786611064357e-02,-3.497449560700946480e-02,-4.040114698535098026e-02,-4.503325471097684857e-02,-4.843088158256851627e-02,-5.040968822638416946e-02,-5.107169820309830771e-02,-5.077977361834989239e-02,-5.008036599877086631e-02,-4.958961500448819115e-02,-4.986543572977138877e-02,-5.129127990683030047e-02,-5.399509918497052280e-02,-5.782006176598990244e-02,-6.235315703860580538e-02,-6.700607406857744808e-02,-7.113206680612016442e-02,-7.415513208881147067e-02,-7.568527397847864269e-02,-7.559646275099315971e-02,-7.405155027116872013e-02,-7.146929490372930238e-02,-6.844051277666469979e-02,-6.561073383434276596e-02,-6.355344315213136419e-02,-6.265965015358032630e-02,-6.306584253703854948e-02,-6.463417549464932355e-02,-6.698780074631653647e-02,-6.959289767342763389e-02,-7.186962607418399818e-02,-7.330880522731200721e-02,-7.357068626986179583e-02,-7.254668065556908740e-02,-7.037323083470836682e-02,-6.739725835570498091e-02,-6.410253978099808569e-02,-6.101383432948325608e-02,-5.859912640796745981e-02,-5.718938646312107105e-02,-5.693025129987415445e-02,-5.777231487514562086e-02,-5.949817524668442326e-02,-6.177695994130758678e-02,-6.423233474426409684e-02,-6.650884822328025081e-02,-6.832384133271937610e-02,-6.949718309705760211e-02,-6.995731891946530001e-02,-6.972787985881534478e-02,-6.890296860606510976e-02,-6.762036048793651499e-02,-6.604016169898140054e-02,-6.433264747687129914e-02,-6.267431946100189555e-02,-6.124714874237310175e-02,-6.023379757654945266e-02,-5.980208911306479636e-02,-6.007512265087283643e-02,-6.108844862320209762e-02,-6.274127851708792558e-02,-6.475322435724638337e-02,-6.664012284278274245e-02,-6.772123000518520675e-02,-6.716539985123107237e-02,-6.407656664092682697e-02,-5.761042006683944616e-02,-4.710645472126875899e-02,-3.221439485156453453e-02,-1.299266742979009702e-02,1.004035596277403491e-02,3.591462423800530906e-02,6.327878106309620110e-02,9.052478644672214136e-02,1.159497334724490791e-01,1.379316909714065897e-01,1.550945085429062675e-01,1.664391117475796378e-01,1.714252343096412945e-01,1.699963700049246518e-01,1.625501451701088507e-01,1.498644650956206803e-01,1.329952068766651341e-01,1.131631240797385529e-01,9.164600308549017416e-02,6.968772045810538163e-02,4.842997435842852361e-02,2.886658326133580491e-02,1.181570059119225677e-02,-2.097012148575247252e-03,-1.245098295599227946e-02,-1.904339979891647369e-02,-2.190247577478319010e-02,-2.129782492674842098e-02,-1.774136878346548735e-02,-1.197089342483472624e-02,-4.909323855377204122e-03,2.404083726714436892e-03,8.909648115596080498e-03,1.364373790286673924e-02,1.586402506278643265e-02,1.516776771698397780e-02,1.158551956921744820e-02,5.633397171489740868e-03,-1.689547243616890126e-03,-8.966485477017586622e-03,-1.449055291454421149e-02,-1.644673003580662818e-02,-1.313110217592165091e-02,-3.183691821103884316e-03,1.419361716400530798e-02,3.906393505080466011e-02,7.065436723438657529e-02,1.073479499502672241e-01,1.467790411668699890e-01,1.860297116328396005e-01,2.219105586032902866e-01,2.512960832513484455e-01,2.714744880121928161e-01,2.804664363880002287e-01,2.772683833658865504e-01,2.619840277204668055e-01,2.358216239333765785e-01,2.009535236395460223e-01,1.602546301565169196e-01,1.169551296982682537e-01,7.425661845373918157e-02,3.496694030722064667e-02,1.206264930431050859e-03,-2.577467326839723988e-02,-4.564188408823041665e-02,-5.889114394090453480e-02,-6.664916008124371904e-02,-7.040328271103546420e-02,-7.171051420226670636e-02,-7.193735861390432307e-02,-7.207324062606927650e-02,-7.264364688880550758e-02,-7.372820640098808054e-02,-7.506790346584436835e-02,-7.622877036045132282e-02,-7.678009613993126703e-02,-7.644515520429702449e-02,-7.519145760536442846e-02,-7.324337186075710604e-02,-7.101903210289420287e-02,-6.901141719139987363e-02,-6.764636983997107667e-02,-6.715527294155458626e-02,-6.749608531553766277e-02,-6.834445902404701068e-02,-6.915952050206701507e-02,-6.931057778975636963e-02,-6.823577190493460010e-02,-6.559508933683819154e-02,-6.138026106298050122e-02,-5.595297911380740785e-02,-4.999864136642882817e-02,-4.440197700786043672e-02,-4.006909168856840481e-02,-3.773354973534674695e-02,-3.778903011410670448e-02,-4.018659986896862962e-02,-4.442158328749170465e-02,-4.961612818456458129e-02,-5.468296350168971171e-02,-5.853800830585496190e-02,-6.031836322869043449e-02,-5.956028282518319866e-02,-5.629949028024028301e-02,-5.107204796158558435e-02,-4.481457607191219328e-02,-3.868353156996401365e-02,-3.383006558772341105e-02,-3.117610913575280182e-02,-3.123689114882993723e-02,-3.402522312055923648e-02,-3.905574997100034335e-02,-4.544665015164402883e-02,-5.209637036081087025e-02,-5.789807139056335483e-02,-6.194759319540622811e-02,-6.370321877337557781e-02,-6.306662645616550877e-02,-6.037164972620166076e-02,-5.628704481863136544e-02,-5.165720751992313592e-02,-4.731696691469052668e-02,-4.392075932143173905e-02,-4.182195202413609841e-02,-4.102601819649150106e-02,-4.122442297754896900e-02,-4.189819543796926421e-02,-4.246511584949179408e-02,-4.243544723580655598e-02,-4.154003581364505704e-02,-3.980151690009632592e-02,-3.753267672928754795e-02,-3.526275233564454825e-02,-3.360889997445913602e-02,-3.312260825634849581e-02,-3.414671469536740417e-02,-3.671659269978627682e-02,-4.052943088756866263e-02,-4.499039549749526967e-02,-4.932712972489855519e-02,-5.274830036749783568e-02,-5.461126163369802583e-02,-5.456083097572608787e-02,-5.260653192085253810e-02,-4.911851139932860155e-02,-4.474008792243728411e-02,-4.023379367775269111e-02,-3.629372203107739114e-02,-3.336635407847417245e-02,-3.152246403963495508e-02,-3.041367001571106121e-02,-2.933019142990548819e-02,-2.735466574432230888e-02,-2.358490192488600645e-02,-1.738092977044597073e-02,-8.582670471378804622e-03,2.353543883589811168e-03,1.433825428572503731e-02,2.576833660297452727e-02,3.477167135901246264e-02,3.953902175346985653e-02,3.868402438327209897e-02,3.156174465461025758e-02,1.847921971082952183e-02,7.479863880591487973e-04,-1.944381530193079605e-02,-3.932851807738516753e-02,-5.598064843519779538e-02,-6.679248872668132331e-02,-6.991896196752292458e-02,-6.460940978594145734e-02,-5.136193345706160929e-02,-3.186709068582375265e-02,-8.746195499989955699e-03,1.487207670429828606e-02,3.586216176173395720e-02,5.160739154269161633e-02,6.040956553295597636e-02,6.172863348853429438e-02,5.621097909837943774e-02,4.550507078995769811e-02,3.190372988081782019e-02,1.788494290591641223e-02,5.641518584357297673e-03,-3.309674985766064125e-03,-8.365672400761296756e-03,-9.881185131806299177e-03,-9.016413348990014870e-03,-7.426412861792768515e-03,-6.860520807900068185e-03,-8.756809620678134704e-03,-1.391532516004118439e-02,-2.231550843388453720e-02,-3.311179396460080249e-02,-4.480367999501146115e-02,-5.554055005663311589e-02,-6.349468252764681186e-02,-6.722364080293333211e-02,-6.594782788408927454e-02,-5.968903228054545790e-02,-4.924663771563821124e-02,-3.602295561376324395e-02,-2.174031187177111885e-02,-8.113479047160506233e-03,3.452433482275982148e-03,1.207740888002508707e-02,1.749591996480943934e-02,2.001055897538062470e-02,2.033070035715436180e-02,1.934158038939393434e-02,1.786243303086638631e-02,1.645155456144815898e-02,1.530193971207969086e-02,1.424708632339121914e-02,1.286857621739166679e-02,1.067183792983074191e-02,7.280110143270862415e-03,2.592969433799575344e-03,-3.134270120988536662e-03,-9.312864830646791492e-03,-1.514017114970726656e-02,-1.978572080938664421e-02,-2.259467203604595409e-02,-2.325379007059019329e-02,-2.187424237103400074e-02,-1.896754191744086729e-02,-1.532031500845313504e-02,-1.180206481873034667e-02,-9.159213455888196367e-03,-7.852131253992929161e-03,-7.977902317969723725e-03,-9.294297585388435617e-03,-1.132883615817356464e-02
