-6.455080498599052863e-02,-6.906509508352004501e-02,-7.276505231804154816e-02,-7.525678901568984280e-02,-7.642439274626715295e-02,-7.638357080107824326e-02,-7.539869609659273497e-02,-7.379206212419336941e-02,-7.186988354142387347e-02,-6.987945966438249834e-02,-6.799957349734979395e-02,-6.635543212316340200e-02,-6.504318842052406180e-02,-6.414863301676951290e-02,-6.374948872833463565e-02,-6.389882778321025192e-02,-6.459559966268853259e-02,-6.575432025122722457e-02,-6.718774363857819842e-02,-6.861333433251080860e-02,-6.968757729544083901e-02,-7.006372387456553941e-02,-6.946104298207195216e-02,-6.772927915995910486e-02,-6.489209638674275915e-02,-6.115778473659910092e-02,-5.689314514390387406e-02,-5.256511977645573347e-02,-4.866207200457284970e-02,-4.561077962881530251e-02,-4.370530270439169224e-02,-4.306021190875505833e-02,-4.359452076945366517e-02,-4.504592604735271899e-02,-4.700946248478321543e-02,-4.899166861553724134e-02,-5.047115558643136546e-02,-5.095843097573157093e-02,-5.005065223064155550e-02,-4.747921785639814402e-02,-4.314870753606964149e-02,-3.716444131482483926e-02,-2.984358300893329846e-02,-2.170273438424366597e-02,-1.341503562991564792e-02,-5.733137452665917032e-03,6.187590010456685188e-04,5.071421625237355381e-03,7.334126234720197979e-03,7.487540492761781893e-03,6.018002809792887854e-03,3.772506875920966958e-03,1.828279645544053037e-03,1.290322692279691251e-03,3.050384019109086010e-03,7.556280397793722729e-03,1.464639132151758852e-02,2.349734827203563137e-02,3.271317767835502099e-02,4.055450755381020955e-02,4.527299066610736972e-02,4.548669061876212810e-02,4.051465121714672990e-02,3.058901316387442268e-02,1.688290158696629031e-02,1.329262887273781899e-03,-1.374724012594204757e-02,-2.611656574036545081e-02,-3.414414548384051007e-02,-3.718866353683039638e-02,-3.579180596840285389e-02,-3.159366366984998203e-02,-2.696541700734605973e-02,-2.441634483508986833e-02,-2.589053289812165773e-02,-3.210585242036312348e-02,-4.209359896476305013e-02,-5.306783107740160876e-02,-6.069286814442784173e-02,-5.973683979888972512e-02,-4.501503354047083766e-02,-1.245721239758018802e-02,3.990601803470203435e-02,1.112412915262779023e-01,1.976548785347125858e-01,2.924607447504184998e-01,3.869572358690000491e-01,4.715967982834572969e-01,5.373546137656837196e-01,5.770598971489594442e-01,5.864568840014198203e-01,5.648108701526911579e-01,5.149583954335665847e-01,4.428028796764207908e-01,3.563571817465941427e-01,2.645128696396005230e-01,1.757575693628368463e-01,9.705963525279331927e-02,3.309576133052020280e-02,-1.407734989300633496e-02,-4.489505415501723190e-02,-6.177307683269724764e-02,-6.834841836809135707e-02,-6.864084960224513254e-02,-6.629860385189242922e-02,-6.405544662285694857e-02,-6.346829923834132470e-02,-6.493920080643809933e-02,-6.796715525366818500e-02,-7.153598329110860687e-02,-7.453009839060296959e-02,-7.608133203422230706e-02,-7.578100426105723042e-02,-7.373289876652636132e-02,-7.046382078200461030e-02,-6.673946301953810611e-02,-6.334829715405654316e-02,-6.091363022873153704e-02,-5.977678233786355017e-02,-5.996881675579770338e-02,-6.126204400733149813e-02,-6.327258958335130190e-02,-6.557619423462715535e-02,-6.780225005468858146e-02,-6.968362655397467020e-02,-7.105739191723414727e-02,-7.182839264519229328e-02,-7.191881199021991911e-02,-7.122932558442292283e-02,-6.963111642355028497e-02,-6.699527223226806050e-02,-6.325126126661644033e-02,-5.845406371205296575e-02,-5.283400412544506097e-02,-4.680623360702920038e-02,-4.092745533690803073e-02,-3.580286185508726321e-02,-3.196190325432669149e-02,-2.973281240430153058e-02,-2.914930471791370159e-02,-2.991721057721695790e-02,-3.145518223914179484e-02,-3.300546064949581859e-02,-3.379271468143087848e-02,-3.319593393246245833e-02,-3.089377831082526504e-02,-2.694898666847112684e-02,-2.181120495549605798e-02,-1.623647973449123677e-02,-1.114094151246273513e-02,-7.421086267641954955e-03,-5.779956702643050670e-03,-6.595934935596237114e-03,-9.859737387318530041e-03,-1.518863419391531210e-02,-2.190924646426333985e-02,-2.918593463376919009e-02,-3.616412390886034056e-02,-4.209833582569588034e-02,-4.644240660031840467e-02,-4.889167447876892336e-02,-4.938004751795032482e-02,-4.804509694633458255e-02,-4.517903255366887555e-02,-4.118178956032386706e-02,-3.652566031816030512e-02,-3.173168262327431821e-02,-2.734979440915120616e-02,-2.393064763312626950e-02,-2.197865480022045265e-02,-2.188310112558048554e-02,-2.383483909622671759e-02,-2.774668426191128842e-02,-3.320231598447757893e-02,-3.945826471651660977e-02,-4.551528609709125373e-02,-5.026028001088213293e-02,-5.266131863787707618e-02,-5.198113311927263225e-02,-4.796357835748688708e-02,-4.094693812478791828e-02,-3.186886905139557635e-02,-2.214878124957584543e-02,-1.346020573741290444e-02,-7.432042601087308215e-03,-5.336977687728307156e-03,-7.832537295788949416e-03,-1.481265535387346968e-02,-2.540618832318443376e-02,-3.812790469977024588e-02,-5.115398828990216917e-02,-6.266583273707515556e-02,-7.118970235404699365e-02,-7.585984339020852840e-02,-7.654922666804034326e-02,-7.384169727883049816e-02,-6.885512842362968844e-02,-6.295885621997712733e-02,-5.745225108600878622e-02,-5.327914558311574317e-02
-6.237136227705510766e-02,-6.639487805240733287e-02,-7.014622542038369268e-02,-7.314331805093231276e-02,-7.504640081022996567e-02,-7.566723397514719951e-02,-7.496340003322110590e-02,-7.302695079931589839e-02,-7.007180639015904433e-02,-6.641873242868702454e-02,-6.247281123702841388e-02,-5.868775070636526175e-02,-5.551450064117757072e-02,-5.333744320284237311e-02,-5.240783644040416384e-02,-5.278881566173618256e-02,-5.432713658120843364e-02,-5.666311488671638141e-02,-5.928243896705936988e-02,-6.160357976013993569e-02,-6.308507072880290001e-02,-6.333069512502710607e-02,-6.216954817271645728e-02,-5.969263114939431930e-02,-5.623709957188269964e-02,-5.232120214253350304e-02,-4.854426148213235315e-02,-4.547382741294271613e-02,-4.354437589287608878e-02,-4.298812356604567869e-02,-4.380981113815197309e-02,-4.580613198275373249e-02,-4.861992579956953692e-02,-5.181215170712624024e-02,-5.493277587658103311e-02,-5.757527156792206779e-02,-5.940704078241462738e-02,-6.017714777017702660e-02,-5.971032191316237581e-02,-5.789976756939032437e-02,-5.470972696439063004e-02,-5.019249096664873955e-02,-4.451574928196486841e-02,-3.798792161926015098e-02,-3.106457852437274902e-02,-2.432045178323616330e-02,-1.837930930403076230e-02,-1.380652707463302965e-02,-1.098315907570461547e-02,-9.991394141961757250e-03,-1.054549455294711245e-02,-1.199715915973887867e-02,-1.342970788378523156e-02,-1.383424439910776668e-02,-1.233799953002863263e-02,-8.436502454134768222e-03,-2.172739603386056317e-03,5.788340908729706392e-03,1.422237707007527850e-02,2.154763030644655381e-02,2.613478426650842415e-02,2.666269675739245740e-02,2.244037976550226215e-02,1.361548867452782793e-02,1.209289419021125200e-03,-1.304559344789069618e-02,-2.704282680901050687e-02,-3.874927392907893259e-02,-4.666282682801565357e-02,-5.017163690979841578e-02,-4.971941867907249402e-02,-4.671972327070533781e-02,-4.321706097098397537e-02,-4.135273039588249766e-02,-4.274444316548702688e-02,-4.791873735233623949e-02,-5.593536626969167896e-02,-6.431133106974069868e-02,-6.929417002916894719e-02,-6.646101942925902728e-02,-5.154728028027830145e-02,-2.135252561911421890e-02,2.545537997476993511e-02,8.780709103198929000e-02,1.620930003358655169e-01,2.424694770558980250e-01,3.215753040167969035e-01,3.915430875996023241e-01,4.451317497751699492e-01,4.767814983471131418e-01,4.834069543096324306e-01,4.647942160095886455e-01,4.235429156300858922e-01,3.645790612240052964e-01,2.943413453664668888e-01,2.197974816484385141e-01,1.474681847425861059e-01,8.262207852268496633e-02,2.876005218287537579e-02,-1.255656113883680744e-02,-4.154868467100362311e-02,-5.980726574050194977e-02,-6.973878270438937932e-02,-7.399263391344840235e-02,-7.497935470565987581e-02,-7.455288584634339744e-02,-7.388396453982783163e-02,-7.350655011909464076e-02,-7.348503588325443203e-02,-7.363321845622555761e-02,-7.371818194698198656e-02,-7.360026661976891427e-02,-7.328748163110658520e-02,-7.291091176980858679e-02,-7.264935777833735064e-02,-7.264166975551306082e-02,-7.292260877131022390e-02,-7.340487058535474785e-02,-7.391112227832209725e-02,-7.424168250515889023e-02,-7.425132824934146947e-02,-7.390600392251067685e-02,-7.329733555066339501e-02,-7.260726198846503832e-02,-7.203214100138778664e-02,-7.169003786667045575e-02,-7.154209530077181023e-02,-7.135659784063844158e-02,-7.073305342563900033e-02,-6.918643430812393413e-02,-6.627351752951408936e-02,-6.172929260678482882e-02,-5.557581793132028436e-02,-4.817060000887608134e-02,-4.017561956036678344e-02,-3.244802082791769376e-02,-2.587403482002053820e-02,-2.118346024762751342e-02,-1.878869482901648555e-02,-1.868794452168190054e-02,-2.045775481100614232e-02,-2.333896132028542500e-02,-2.639781747512184168e-02,-2.872603909329918270e-02,-2.963431106364193546e-02,-2.879566230403664620e-02,-2.630744157639171299e-02,-2.266019267455752009e-02,-1.862354287523786470e-02,-1.507784565154549061e-02,-1.283128157246542049e-02,-1.246303515512775691e-02,-1.422429231821781270e-02,-1.801289847952013481e-02,-2.341902170177741563e-02,-2.982297010828743183e-02,-3.651644090071776150e-02,-4.281703618102729314e-02,-4.815256156786016511e-02,-5.210388621873635051e-02,-5.440900594392607953e-02,-5.494217250668067404e-02,-5.368726046247045136e-02,-5.072257416104235250e-02,-4.622597505573828452e-02,-4.049745785867674835e-02,-3.398517705667960381e-02,-2.729439063284454237e-02,-2.115951275038593232e-02,-1.636795244059546794e-02,-1.363873505362269908e-02,-1.347514263504639466e-02,-1.602390053540991843e-02,-2.097932221472223469e-02,-2.756657421189268736e-02,-3.462374770730808349e-02,-4.078049229626974637e-02,-4.470666049080768839e-02,-4.538390115264074459e-02,-4.234211430862556275e-02,-3.580480322866991943e-02,-2.670318773749735114e-02,-1.654559346488624835e-02,-7.160332125760869755e-03,-3.596881025722183946e-04,2.407428729909943336e-03,3.412847456672646633e-04,-6.546164451469506894e-03,-1.742827526227979859e-02,-3.082214031898259515e-02,-4.487504970371758439e-02,-5.771753552915143137e-02,-6.780731328372154032e-02,-7.419142405393244766e-02,-7.663341440037733932e-02,-7.558384865141598574e-02,-7.200837906632807928e-02,-6.711951082933698132e-02,-6.207861408056529473e-02,-5.773899709766912997e-02
-6.060047754049120716e-02,-6.369355548113270205e-02,-6.710963761283005036e-02,-7.031054671252173760e-02,-7.274304810241515040e-02,-7.390558367662540540e-02,-7.342471635813335729e-02,-7.112943828441918581e-02,-6.710634649588846645e-02,-6.171804144054605923e-02,-5.557205206607972875e-02,-4.943751706983554733e-02,-4.411949264957484157e-02,-4.031277946167321352e-02,-3.846507838713847383e-02,-3.868046230939908847e-02,-4.068761838513819395e-02,-4.388413882276515077e-02,-4.745124210647811563e-02,-5.051677014325421655e-02,-5.233231816820924781e-02,-5.242609873535989534e-02,-5.069792557077343331e-02,-4.743555991845614661e-02,-4.324955037799427943e-02,-3.894225793473492236e-02,-3.534142877517464781e-02,-3.313587529724723590e-02,-3.274887907545050159e-02,-3.427451143062834604e-02,-3.748600812446357955e-02,-4.190786312456350887e-02,-4.692891950421952674e-02,-5.192600268832485433e-02,-5.636826410976195079e-02,-5.988078782551001233e-02,-6.225946968222523942e-02,-6.344369936146451727e-02,-6.346476862575071987e-02,-6.239300546844404882e-02,-6.030411040227699054e-02,-5.727603561708315139e-02,-5.341497792903536490e-02,-4.889676239476006131e-02,-4.400211660985201695e-02,-3.912383915951771207e-02,-3.473126114877486681e-02,-3.129087128886273717e-02,-2.915769985143216655e-02,-2.846523028860526577e-02,-2.904780625168758984e-02,-3.042601409121028014e-02,-3.187226373156033105e-02,-3.255353568666414371e-02,-3.172606657590387735e-02,-2.893870407179329612e-02,-2.419328136968390899e-02,-1.801498550914953575e-02,-1.140341428845683368e-02,-5.662388255185381476e-03,-2.137278055813796561e-03,-1.914877144387333412e-03,-5.555474734133969243e-03,-1.292500059130919157e-02,-2.317603014804760567e-02,-3.489353363300815719e-02,-4.638177636960971045e-02,-5.603215036520785980e-02,-6.268728640930880391e-02,-6.591147924161706861e-02,-6.609387411386145883e-02,-6.434643413501721365e-02,-6.220601159437789962e-02,-6.119817811833053178e-02,-6.235828174470194746e-02,-6.582285924831514368e-02,-7.059671963606255207e-02,-7.456818002212539653e-02,-7.479342169029803977e-02,-6.801169962976526262e-02,-5.129934127327467897e-02,-2.273446907293623365e-02,1.806514571471777922e-02,6.964883072012488519e-02,1.287564729411345976e-01,1.906688542307146961e-01,2.498299080402390515e-01,3.006315967830060498e-01,3.382201060645344537e-01,3.591790166874384016e-01,3.619712797366791968e-01,3.470710579066827450e-01,3.167778086880171373e-01,2.747650723826473573e-01,2.254627300570427317e-01,1.733949839364667678e-01,1.225933823161296926e-01,7.617726755011930417e-02,3.615065156433631965e-02,3.415479606006213437e-03,-2.204218442059597410e-02,-4.086516912008025804e-02,-5.401837877980780050e-02,-6.253223101977939402e-02,-6.734054311706762219e-02,-6.922416665986733109e-02,-6.884080105831508201e-02,-6.680031898574033400e-02,-6.373819474777120409e-02,-6.034768762830162309e-02,-5.735074607808060554e-02,-5.541178330371113875e-02,-5.502016972934826999e-02,-5.638018512163165546e-02,-5.934769115149953617e-02,-6.344095525872324448e-02,-6.793241383335149597e-02,-7.200469471077815264e-02,-7.493467626238818624e-02,-7.625938978240061339e-02,-7.588017477920751264e-02,-7.407621797896567217e-02,-7.142166118553856802e-02,-6.862575608524851267e-02,-6.633630699202265613e-02,-6.495724395578190979e-02,-6.452862082134554200e-02,-6.470209659267177338e-02,-6.482083772697938562e-02,-6.408593585166975914e-02,-6.176878769069147485e-02,-5.741630664373115200e-02,-5.099663576150251232e-02,-4.294709406154116615e-02,-3.410990617350618398e-02,-2.556884995610881478e-02,-1.842437676551013023e-02,-1.355991386780240442e-02,-1.145422325728862392e-02,-1.208343912575526001e-02,-1.493467792871031215e-02,-1.912642703542939346e-02,-2.360592672836201930e-02,-2.737655919618065328e-02,-2.970285021170555526e-02,-3.024802513760162931e-02,-2.911687919696610144e-02,-2.680021557746663230e-02,-2.404022469229289902e-02,-2.165321954761337264e-02,-2.035319791308263376e-02,-2.061560091935976322e-02,-2.260714113388923377e-02,-2.618879274812049157e-02,-3.098024881510719544e-02,-3.646033886391748802e-02,-4.207242124816974044e-02,-4.730749562272221209e-02,-5.174896994678000739e-02,-5.507786156674365080e-02,-5.705099990980908031e-02,-5.747327928790194052e-02,-5.618562543669058246e-02,-5.308295909448763200e-02,-4.816340656784381946e-02,-4.159546827084306675e-02,-3.377856941408733521e-02,-2.536835754511135646e-02,-1.724326922776856993e-02,-1.040259536204867115e-02,-5.805267079872388457e-03,-4.177795910671212691e-03,-5.833698519750001726e-03,-1.055083590344725944e-02,-1.754527055103861227e-02,-2.556143613171396947e-02,-3.307256289672109301e-02,-3.855846729972542408e-02,-4.080669949744942376e-02,-3.917329100777974110e-02,-3.374404628907259202e-02,-2.535611988327204219e-02,-1.546867054797385933e-02,-5.904193098371948029e-03,1.488913876455020017e-03,5.183766391803428485e-03,4.260598587151597297e-03,-1.428169807972226200e-03,-1.124585297478937485e-02,-2.391145217702487016e-02,-3.775790184684610362e-02,-5.105027135526471471e-02,-6.229475025933025462e-02,-7.047440707515732761e-02,-7.516726579959882859e-02,-7.653118380260073850e-02,-7.517120097766534503e-02,-7.193097003980566950e-02,-6.766456067943631136e-02,-6.304526653126353575e-02
-5.938514883386568355e-02,-6.138014097500656824e-02,-6.423181859474506872e-02,-6.738085040612391829e-02,-7.010114338278601587e-02,-7.161791156997551755e-02,-7.125876671291309084e-02,-6.860647074303935500e-02,-6.361683208896316832e-02,-5.666931792938106893e-02,-4.853101021379264968e-02,-4.023380406058364028e-02,-3.288564234750089577e-02,-2.745381804705235990e-02,-2.456735670305756208e-02,-2.438353434091278249e-02,-2.655069420688887030e-02,-3.027846930955160540e-02,-3.450219886439303413e-02,-3.810657948182891858e-02,-4.015972206456408511e-02,-4.010622534530137312e-02,-3.787730521613473511e-02,-3.389517418503427276e-02,-2.897310707106191818e-02,-2.413610257019818683e-02,-2.040415563424963913e-02,-1.858694366518909638e-02,-1.913386660884393645e-02,-2.206843664629811602e-02,-2.701500375757580341e-02,-3.330411808512081379e-02,-4.012582476617047866e-02,-4.669181752537032021e-02,-5.236922707624678403e-02,-5.675977064193264698e-02,-5.971460816282345846e-02,-6.129278591204129212e-02,-6.168484302178859485e-02,-6.112953744291639568e-02,-5.984943138237753396e-02,-5.802145481982402819e-02,-5.578480416926744068e-02,-5.327499298872580974e-02,-5.066373840598970002e-02,-4.818243733419002445e-02,-4.611285515835373411e-02,-4.474052542238179941e-02,-4.428056861142191936e-02,-4.479767997202914465e-02,-4.614789675608296088e-02,-4.796711653413548992e-02,-4.972033339602467683e-02,-5.080884692007080899e-02,-5.071481702061047397e-02,-4.914868922037892579e-02,-4.615961054526777907e-02,-4.217431020056395391e-02,-3.794546654130147995e-02,-3.441285871386791373e-02,-3.250402655093471982e-02,-3.291944283582473596e-02,-3.595500787948232441e-02,-4.140914308823734347e-02,-4.860340661817907915e-02,-5.651834160227770659e-02,-6.401674563703897702e-02,-7.010227536406667126e-02,-7.414890882495801805e-02,-7.604021930308176025e-02,-7.617674657971143515e-02,-7.534098831659011286e-02,-7.444542690965948173e-02,-7.422074699392174069e-02,-7.492077783201805952e-02,-7.612220097377563055e-02,-7.667937617666457928e-02,-7.486112621554115443e-02,-6.865438465506309984e-02,-5.617900117129749626e-02,-3.612850346213240110e-02,-8.140667415986011998e-03,2.698744116897799222e-02,6.729461130680919334e-02,1.098715762812454283e-01,1.512615739571061269e-01,1.879691488471629812e-01,2.169778464809299368e-01,2.361762749411935036e-01,2.446129585815182694e-01,2.425384911438329405e-01,2.312397450971853397e-01,2.127145378066390424e-01,1.892662032448108045e-01,1.631091502653600755e-01,1.360666517486874283e-01,1.094139370814410372e-01,8.388062231481724362e-02,5.978650746101215468e-02,3.725365195549126818e-02,1.642278374267287094e-02,-2.393376823721929218e-03,-1.866522473128825674e-02,-3.172177236119343852e-02,-4.092279993049937475e-02,-4.587529363387424231e-02,-4.662773960938458584e-02,-4.377991970613964723e-02,-3.846696074976904689e-02,-3.220900028208077692e-02,-2.665346623811253035e-02,-2.326636673252947818e-02,-2.304448104521000101e-02,-2.631780793477427050e-02,-3.269152133867914145e-02,-4.114392639063678414e-02,-5.025962984666594580e-02,-5.854461967350818585e-02,-6.475028310924652031e-02,-6.813146005363029944e-02,-6.857988362433639629e-02,-6.660474013555728323e-02,-6.316904854159045846e-02,-5.942500222338294863e-02,-5.641492581512410481e-02,-5.481145314481798009e-02,-5.475945391696110387e-02,-5.585611271539688699e-02,-5.727104057344304527e-02,-5.797398222128258283e-02,-5.701197376925194044e-02,-5.376683026080325556e-02,-4.812997455313055423e-02,-4.055297220979392492e-02,-3.196312482786026199e-02,-2.356627806915774850e-02,-1.658556126402568887e-02,-1.199879477716582835e-02,-1.033575411057715415e-02,-1.158026676825384994e-02,-1.519571919394072275e-02,-2.026279310802689415e-02,-2.569252385502084415e-02,-3.046216702532760293e-02,-3.381918810878581372e-02,-3.540977439329157095e-02,-3.530913107203045853e-02,-3.395571586534941455e-02,-3.201403730283002708e-02,-3.020522375493983613e-02,-2.914814190439622005e-02,-2.924632367066495528e-02,-3.064017715845365752e-02,-3.322475024705265345e-02,-3.671614163385157614e-02,-4.073907843058296313e-02,-4.490666377794769876e-02,-4.887060643482084299e-02,-5.233361048287603345e-02,-5.503059727423955522e-02,-5.669727473611105989e-02,-5.704952506786068606e-02,-5.579353878219268231e-02,-5.267556514421596614e-02,-4.756488905943868917e-02,-4.054888966545738826e-02,-3.200954460345431518e-02,-2.264994248674370367e-02,-1.344831006541498744e-02,-5.534033851045833466e-03,-1.029868112150075634e-06,2.306913847369270517e-03,9.919589895968153326e-04,-3.768988547750943587e-03,-1.119990802095487299e-02,-2.002208475416432029e-02,-2.866105594425082809e-02,-3.552785041883266270e-02,-3.931937316610165795e-02,-3.927577749815544528e-02,-3.533966176465550002e-02,-2.818166082502114589e-02,-1.908511174395841753e-02,-9.712528124739562216e-03,-1.801677731928143537e-03,3.146637221645297040e-03,4.126631976532449918e-03,7.823819685507209243e-04,-6.565780535119655412e-03,-1.702015907342827386e-02,-2.930045503725741893e-02,-4.198683837145913283e-02,-5.375756752246320380e-02,-6.357392300942237007e-02,-7.078211874969365935e-02,-7.512435769940116470e-02,-7.667339403338754855e-02,-7.572134527054233399e-02,-7.266034348095427864e-02,-6.788887058756364057e-02
-5.906065343437046783e-02,-6.009675884567879101e-02,-6.236357217764352395e-02,-6.530831548244010742e-02,-6.809204259208534449e-02,-6.974666381887756339e-02,-6.938272030437048210e-02,-6.640121825555528323e-02,-6.065822700498578468e-02,-5.253913567095186421e-02,-4.291890838587007068e-02,-3.301090170257611062e-02,-2.413348588070505021e-02,-1.744424800080466090e-02,-1.370074614748208013e-02,-1.310214936198189628e-02,-1.524853032058848257e-02,-1.922814803952173357e-02,-2.381402296913677150e-02,-2.772636797479640855e-02,-2.990284381203242234e-02,-2.971752347790474619e-02,-2.710196103796615186e-02,-2.254469126916506388e-02,-1.697322800404439669e-02,-1.154855536227047778e-02,-7.420212174866563752e-03,-5.496418436683797940e-03,-6.277309472047566848e-03,-9.782351548933527000e-03,-1.557999032088573134e-02,-2.290433286318784012e-02,-3.082571988941635449e-02,-3.843331167159234202e-02,-4.498967369648503717e-02,-5.002846349921360319e-02,-5.338312184847660014e-02,-5.515222283526143715e-02,-5.562123711518552477e-02,-5.516764631167619254e-02,-5.417546925314967871e-02,-5.297746571270780386e-02,-5.183153826115921570e-02,-5.092600329357786781e-02,-5.040002332913568611e-02,-5.036286640350955135e-02,-5.089916229052381114e-02,-5.205539539239512764e-02,-5.381254095634754875e-02,-5.605758440721645558e-02,-5.856984472359513805e-02,-6.103523159403618364e-02,-6.309341719374832180e-02,-6.441180136436223946e-02,-6.476959555077652086e-02,-6.412889875835162123e-02,-6.266979217581832018e-02,-6.077386399252092397e-02,-5.895363461945467287e-02,-5.774067243765086677e-02,-5.755839894513832544e-02,-5.861257522411176396e-02,-6.083062462463887515e-02,-6.387002098244613790e-02,-6.719829827026155278e-02,-7.022727417759276614e-02,-7.246728988349668277e-02,-7.365865401788325439e-02,-7.384015126276451124e-02,-7.332865444128729149e-02,-7.260662331462341967e-02,-7.214006405264006272e-02,-7.217157907523755189e-02,-7.254515679689528540e-02,-7.261723723951601928e-02,-7.129169072271913932e-02,-6.718786231880850834e-02,-5.891723117876280363e-02,-4.541377229392489639e-02,-2.624382037490234978e-02,-1.818845876568283594e-03,2.654911819256199415e-02,5.677738167040406042e-02,8.631449997768236848e-02,1.125600194113401675e-01,1.333175081166208531e-01,1.471841944914066558e-01,1.537904710035498113e-01,1.538331097549555104e-01,1.488908315731092002e-01,1.410597762656806420e-01,1.324880185237409802e-01,1.249125429445162444e-01,1.193028730772391771e-01,1.156921266606589921e-01,1.132336694582647546e-01,1.104694501431170289e-01,1.057466328072880213e-01,9.768398538689186672e-02,8.557708431033368701e-02,6.964491798850748483e-02,5.105696684688908887e-02,3.173089378186317450e-02,1.394468036574987579e-02,-1.492153520031078552e-04,-8.996626040122933377e-03,-1.199264272005660069e-02,-9.629656483471308454e-03,-3.407728218859624927e-03,4.473183883048848820e-03,1.157012717167362273e-02,1.570096471205328220e-02,1.538348746492831411e-02,1.011455642316227456e-02,4.318838691946413769e-04,-1.224866593156524047e-02,-2.597662341978130424e-02,-3.870823498229054166e-02,-4.874325072289965866e-02,-5.505977962038795248e-02,-5.747702805922652591e-02,-5.661821632835091489e-02,-5.369326706406039873e-02,-5.016171340132498380e-02,-4.736130128267242861e-02,-4.619164664550384769e-02,-4.692495243422602214e-02,-4.918215698859300378e-02,-5.207164138724237890e-02,-5.444892383558855298e-02,-5.522875616144770627e-02,-5.367167089548697395e-02,-4.957676728306183167e-02,-4.333815768866104701e-02,-3.585710969607832505e-02,-2.833674240027061683e-02,-2.201275920982530970e-02,-1.788611739383723712e-02,-1.651950207259735709e-02,-1.794087677376987253e-02,-2.166957230912335691e-02,-2.685065923518256334e-02,-3.245907784355904491e-02,-3.752173328922134982e-02,-4.130597957224671490e-02,-4.343556496930414679e-02,-4.391609190544947666e-02,-4.307543435929520048e-02,-4.144424716422573374e-02,-3.961299280836951681e-02,-3.810264898806321743e-02,-3.727724624197228248e-02,-3.731097780995455693e-02,-3.820567335356021832e-02,-3.984085936771013942e-02,-4.203207061900235408e-02,-4.457490605916204079e-02,-4.726137449430099086e-02,-4.986807590915931510e-02,-5.212834861627440447e-02,-5.370852998231768344e-02,-5.420921767157779042e-02,-5.320540570127064994e-02,-5.032652443690743826e-02,-4.536251648220381016e-02,-3.836970416236659687e-02,-2.974440494535490059e-02,-2.023538091561072338e-02,-1.087818204137486026e-02,-2.852665300419083162e-03,2.715043994484811658e-03,4.968363209555020851e-03,3.507582692884165382e-03,-1.495251666900059223e-03,-9.284785484598134450e-03,-1.862383087872202317e-02,-2.799310873369983271e-02,-3.585252517017334384e-02,-4.091302789491702702e-02,-4.236506317667317750e-02,-4.001858727277893268e-02,-3.432836930778773721e-02,-2.630251604607289351e-02,-1.731609968648292058e-02,-8.870019792511700182e-03,-2.343851213143296509e-03,1.211057192794847553e-03,1.204312439709888209e-03,-2.450243149308944934e-03,-9.375918741033335835e-03,-1.883785541274944977e-02,-2.988018166882504614e-02,-4.146408179787121340e-02,-5.258233817673288457e-02,-6.233803275557404933e-02,-6.998821727979430418e-02,-7.496352361820753096e-02,-7.687907953384245929e-02,-7.554983267503977140e-02,-7.101568960799091446e-02
