1.103452338969462647e-02,-3.275666669963896854e-03,-1.508626978351372376e-02,-2.422642748785835271e-02,-3.110856000950218761e-02,-3.652279199470107734e-02,-4.134762556787811155e-02,-4.624990407581325291e-02,-5.145037321777695682e-02,-5.661570428123528786e-02,-6.090719131869536812e-02,-6.317777416288128389e-02,-6.227192953285586030e-02,-5.735643272403013332e-02,-4.820064495755380096e-02,-3.533529010167999612e-02,-2.004631187188490177e-02,-4.198756847077207525e-03,1.007452990387579586e-02,2.075289661125708993e-02,2.629409922824066381e-02,2.590780448977872408e-02,1.967943615424431678e-02,8.522325337405692661e-03,-6.024685308322632292e-03,-2.210311796077302215e-02,-3.787259016111640952e-02,-5.180617032666245958e-02,-6.288449729868129945e-02,-7.065862988332351213e-02,-7.518605902096259230e-02,-7.687535409847727486e-02,-7.629457509357130685e-02,-7.400209117092911015e-02,-7.044543365152852732e-02,-6.594837518839175017e-02,-6.077602254735485487e-02,-5.524114419767509748e-02,-4.980000482095779668e-02,-4.508726645214473222e-02,-4.185718116644560061e-02,-4.082785803280623849e-02,-4.245881211571128633e-02,-4.671978888128785340e-02,-5.292253088916391152e-02,-5.968160327764149287e-02,-6.504539583491966703e-02,-6.679894333294014719e-02,-6.289539138582121713e-02,-5.193394856846031415e-02,-3.357945471785323682e-02,-8.819314437842061191e-03,2.002077751209254547e-02,4.953443818777364394e-02,7.573994090128081946e-02,9.475146397297452838e-02,1.034925774017127209e-01,1.003110950078122121e-01,8.536678631353533664e-02,6.070379667959713288e-02,2.998005911153388964e-02,-2.106047595114697319e-03,-3.059044209421537402e-02,-5.107696694668703574e-02,-6.047493492852372421e-02,-5.750448414132800640e-02,-4.287961785043621632e-02,-1.914201862714811145e-02,9.814218766791860463e-03,3.942975848531034277e-02,6.524621984579671852e-02,8.361053191352454950e-02,9.219656680410383276e-02,9.026549069572956108e-02,7.864089421544655234e-02,5.942970439747988914e-02,3.556392574322616434e-02,1.026336630955292963e-02,-1.347766195760726274e-02,-3.329439147303892704e-02,-4.769339238398494218e-02,-5.611742922780302983e-02,-5.885418978404442086e-02,-5.683517299180640414e-02,-5.138247842354682487e-02,-4.395841692003957246e-02,-3.595887726540417800e-02,-2.857155973787013636e-02,-2.270045753038154798e-02,-1.894329300455559195e-02,-1.760182035559791983e-02,-1.870618976264839736e-02,-2.204177681323926316e-02,-2.717639463154312637e-02,-3.349375394806040906e-02,-4.024248278265385448e-02,-4.660778862895162411e-02,-5.180578618568101867e-02,-5.519112940976283327e-02,-5.636021082160887902e-02,-5.522792606788867048e-02,-5.205775547454609409e-02,-4.743280353539463395e-02,-4.216772399867711046e-02,-3.717502737722445938e-02,-3.331050280255920537e-02,-3.122828944254302241e-02,-3.127480030411320527e-02,-3.344240800454529455e-02,-3.739056393773047826e-02,-4.252715078392745734e-02,-4.813007374504240515e-02,-5.348149018208949584e-02,-5.798635364413409071e-02,-6.125296061353214389e-02,-6.312404101268148660e-02,-6.365954735127141162e-02,-6.308328652739490783e-02,-6.171214877116070613e-02,-5.988753422919380898e-02,-5.792397272296537225e-02,-5.608172881720880493e-02,-5.456117646239796309e-02,-5.350979348789483558e-02,-5.302986350062371956e-02,-5.317707620914959021e-02,-5.394628319354281137e-02,-5.524848011069656561e-02,-5.688981199331505367e-02,-5.856646800024911670e-02,-5.988727565468663500e-02,-6.042876805483202163e-02,-5.981728554508120022e-02,-5.782228811691082077e-02,-5.443784682216021298e-02,-4.992794789734465027e-02,-4.481695617621198752e-02,-3.981852449325133658e-02,-3.571167054870777458e-02,-3.318766982175225255e-02,-3.270161119479764178e-02,-3.436467291340836866e-02,-3.790609288214309702e-02,-4.271857590842796648e-02,-4.798095459076141128e-02,-5.283226489059438674e-02,-5.655723014420383638e-02,-5.873853852060711284e-02,-5.933800196584004122e-02,-5.868552978774714546e-02,-5.737789526719989930e-02,-5.611271074187144242e-02,-5.550063678617896817e-02,-5.590564827874849180e-02,-5.735681059448676650e-02,-5.955653249676188393e-02,-6.198401687343205180e-02,-6.406531499306443445e-02,-6.536037599806641951e-02,-6.570890901469171597e-02,-6.528394989276527227e-02,-6.452400852400562437e-02,-6.394683114225507836e-02,-6.388240303101880291e-02,-6.419090921545549111e-02,-6.404506407400459289e-02,-6.185072360604877695e-02,-5.535472139011234777e-02,-4.194898027049254879e-02,-1.913369525723314715e-02,1.493958577550679422e-02,6.095156196660876657e-02,1.180374796098084961e-01,1.836410050645602976e-01,2.536517741481451038e-01,3.228243957423865829e-01,3.854202456239509966e-01,4.359670857810533651e-01,4.700056501233070838e-01,4.846927374316901682e-01,4.791571640161689238e-01,4.545524386475631728e-01,4.138079821377190770e-01,3.611366862526308452e-01,3.013988092222097404e-01,2.394421760132219579e-01,1.795331071060644323e-01,1.249639535314894662e-01,7.787912981248820699e-02,3.931280172473313600e-02,9.389118937582508276e-03,-1.239082791142409774e-02,-2.685740040859317668e-02,-3.494430069406272155e-02,-3.756312512468909515e-02,-3.558425581421736927e-02,-2.989538044372688774e-02,-2.148795433383020662e-02,-1.151724625982767508e-02,-1.293625200488653960e-03,7.812620527126752992e-03,1.454071333955294504e-02,1.794420415457694679e-02,1.757649997828413663e-02,1.360197021860821455e-02,6.792780321221002053e-03,-1.601244695248408038e-03,-1.009044536628002364e-02,-1.724314027771286714e-02,-2.197839373960677051e-02,-2.378718602854442560e-02,-2.283041605612986732e-02,-1.989013486439701259e-02,-1.618453504851435215e-02,-1.308910508947489296e-02,-1.182815244184973018e-02,-1.320728633112245448e-02,-1.744695731606618963e-02,-2.415248389751964084e-02,-3.242332624904640387e-02,-4.107174345222596584e-02,-4.889629351027565546e-02,-5.494469453541216825e-02,-5.870564315286556922e-02,-6.018856676651931220e-02,-5.987877917389283766e-02,-5.858583172180546750e-02,-5.722750653738092885e-02,-5.660505212415383597e-02,-5.722415870122306292e-02,-5.920172276912139681e-02,-6.227488036929700044e-02,-6.590244203628707609e-02,-6.942651525129936441e-02,-7.224921029054727495e-02,-7.397868260514341154e-02,-7.450987616032489491e-02,-7.402468032501659245e-02,-7.291829624824024136e-02,-7.167746584844374158e-02,-7.074702118761241887e-02,-7.042151309010444282e-02,-7.078896593790286185e-02,-7.173727126992883452e-02,-7.301530304636130730e-02,-7.432576652877849466e-02,-7.541920046436938196e-02,-7.616030848672931952e-02,-7.654805071106328407e-02,-7.668640704408979936e-02,-7.671870257983744168e-02,-7.675005041352865598e-02,-7.678630533946392833e-02,-7.671273296671027309e-02,-7.632285409389451269e-02,-7.539136750913122409e-02,-7.376965098245520658e-02,-7.147286136941620460e-02,-6.872728930370577971e-02,-6.595600633000754665e-02,-6.369777737297131759e-02,-6.247418975531717628e-02,-6.263733137548105345e-02,-6.423990729579272252e-02,-6.696808865369088815e-02,-7.016423673836108543e-02,-7.294472002144279654e-02,-7.439271331194283188e-02,-7.378376989328074009e-02,-7.078926301183349756e-02,-6.560353954546797872e-02,-5.895553599973644976e-02,-5.199172258353182419e-02,-4.604853340139763301e-02,-4.236121976731082456e-02,-4.177488791523813888e-02,-4.452707571087143740e-02,-5.015790747650102077e-02,-5.757613016312149862e-02,-6.527336471767010428e-02,-7.164317431986991225e-02,-7.533478086269204677e-02,-7.556028028813545350e-02,-7.228220992162624758e-02,-6.623398533478494499e-02,-5.876342397395269146e-02,-5.153064564864916208e-02,-4.612642181137141528e-02,-4.369718030954811150e-02,-4.466333748082257360e-02,-4.859798099325764176e-02,-5.429745461708020832e-02,-6.003214655289149798e-02,-6.392467986944838643e-02,-6.437321841153258173e-02,-6.042653159111545380e-02,-5.202734770593222396e-02,-4.006908263068761217e-02,-2.625171731000435285e-02,-1.276617653491955197e-02,-1.873269368298700671e-03,4.534948854198510119e-03,5.301148007445391844e-03,2.228471903836327982e-04,-9.914292393479165813e-03,-2.349120015291410873e-02,-3.836090428367407157e-02,-5.223871510333695511e-02,-6.309745613361593397e-02,-6.949195118090388534e-02,-7.075626726842113023e-02,-6.704677413519979923e-02,-5.923682858974106680e-02,-4.869758096968696687e-02,-3.701827420650832812e-02,-2.572537791255051845e-02,-1.605302402249898786e-02,-8.800374137629483895e-03,-4.289530021286887783e-03,-2.415768181727983785e-03,-2.764893356125402643e-03,-4.763311954059245776e-03,-7.825797895241095453e-03,-1.147257812253428717e-02,-1.539857970486056826e-02,-1.949017822136474287e-02,-2.379563764903780756e-02,-2.846271902079003727e-02,-3.366004105759414639e-02,-3.949825517155302473e-02,-4.596423259115971910e-02,-5.287768291629627720e-02,-5.987599253840820979e-02,-6.642999477853399337e-02,-7.189063299669394558e-02,-7.556348248535797729e-02,-7.680438179236834251e-02,-7.512501742357537149e-02,-7.029294678200477542e-02,-6.240758973317883651e-02,-5.193375195442503922e-02,-3.967848932467493012e-02,-2.670586728409362481e-02,-1.419637942519709137e-02,-3.271108542445316531e-03,5.188112444626805791e-03,1.068561046501338707e-02,1.319125179518623216e-02,1.312878610180753108e-02,1.126805539207765237e-02,8.538057407870374566e-03,5.798514254916974087e-03,3.621409738163796060e-03,2.136599464813457132e-03,9.851128326234140191e-04,-5.986481561295293541e-04,-3.584578709876940807e-03,-8.863957345134615765e-03,-1.694947527446486607e-02,-2.773229196470331989e-02,-4.036347734185322111e-02,-5.330332428981593429e-02,-6.454538396313204418e-02,-7.198060497141406389e-02,-7.383036875650067499e-02,-6.905475948505594708e-02,-5.764054992973106917e-02,-4.069402087206933777e-02,-2.030343174345789273e-02,8.135188704828730114e-04,1.981189798553839587e-02,3.426842438129159424e-02,4.265831409840866589e-02,4.465232591336230905e-02,4.116259704130099256e-02,3.412020356011646188e-02,2.602775326146215124e-02,1.938284976516820024e-02,1.610040917430151375e-02,1.706537363240431121e-02,2.192061006174815183e-02,2.914304113727247264e-02,3.639569228736343892e-02,4.107923409677528837e-02,4.095873502570997193e-02,3.472126527196428558e-02,2.233302397572703088e-02,5.108484983553214509e-03,-1.453089228209419707e-02,-3.355927556435483322e-02,-4.899972185132333430e-02,-5.858033536667879571e-02,-6.124200430041646520e-02,-5.737774198714126056e-02,-4.874322756667745504e-02,-3.805263445566297448e-02,-2.834633546962192496e-02,-2.227092628342577929e-02,-2.143466600590164528e-02,-2.598737106778575487e-02
2.945272436841326127e-02,1.274852071932515429e-02,-6.575246105370950982e-04,-1.078031462842899552e-02,-1.827466720903082181e-02,-2.416160197354512429e-02,-2.948418656562501114e-02,-3.497803169141762425e-02,-4.083760935876199621e-02,-4.663612058020098067e-02,-5.141920758224801519e-02,-5.395037023692651756e-02,-5.304873970455588339e-02,-4.793687567901012275e-02,-3.851303892479163854e-02,-2.547970305219088641e-02,-1.029368928839646986e-02,5.054912545290210502e-03,1.838800158882665861e-02,2.773341583485688933e-02,3.168169830532714670e-02,2.962964804327764337e-02,2.186193645107676470e-02,9.459896454159169230e-03,-5.934419627853999499e-03,-2.244006484574580240e-02,-3.827064713140038155e-02,-5.200817761180873827e-02,-6.276597045999901536e-02,-7.022020390566244274e-02,-7.452341629909983722e-02,-7.614082113317852119e-02,-7.566500463794387232e-02,-7.366308205749358406e-02,-7.059391706469456129e-02,-6.680676776255599358e-02,-6.260450869086561787e-02,-5.833263982989587981e-02,-5.444608327239587597e-02,-5.151216703159126886e-02,-5.012868192102913623e-02,-5.076488887702804848e-02,-5.356264357220797551e-02,-5.815573147664022252e-02,-6.357129871078601169e-02,-6.826494911785295494e-02,-7.031244404350446564e-02,-6.774228358192629917e-02,-5.895413365675419848e-02,-4.313825326946414684e-02,-2.059916413316211295e-02,7.102786419777737566e-03,3.724641920892516472e-02,6.628843731295522290e-02,9.040045155436156332e-02,1.061128639068887741e-01,1.109454139982958276e-01,1.038999286488533624e-01,8.571284331235395904e-02,5.880933377390726302e-02,2.695833150035225126e-02,-5.313780066381773928e-03,-3.344574357119527164e-02,-5.356915056084783633e-02,-6.311048670133674598e-02,-6.116286147952593871e-02,-4.856882026493900689e-02,-2.771146002901478389e-02,-2.064919132298563293e-03,2.440363338648732228e-02,4.786767866028848739e-02,6.520032611393433708e-02,7.437157085488492470e-02,7.463455579868061296e-02,6.649468798457364160e-02,5.149465068718842020e-02,3.187609852202174382e-02,1.019092303539964779e-02,-1.106883706601672138e-02,-2.976980126456343217e-02,-4.433551670591214661e-02,-5.383888590095338433e-02,-5.800247762508131677e-02,-5.713125921251539785e-02,-5.200429895927771717e-02,-4.374709758620697747e-02,-3.369792537110424119e-02,-2.327373890495464462e-02,-1.383693830250496033e-02,-6.564682654778322343e-03,-2.326980568575206208e-03,-1.585936683086689456e-03,-4.333203036265079362e-03,-1.008300845830887096e-02,-1.793258147770184982e-02,-2.669070942894278056e-02,-3.506087711400507345e-02,-4.185153846634254160e-02,-4.617657155483782111e-02,-4.760701575432056687e-02,-4.624216949612192790e-02,-4.268312262656659417e-02,-3.791171030511282514e-02,-3.309814077635665763e-02,-2.937627944312224196e-02,-2.763282309657064464e-02,-2.835342431260493706e-02,-3.155582782104614237e-02,-3.682030074216198490e-02,-4.340581794864014492e-02,-5.042185002197887428e-02,-5.701461820985844614e-02,-6.252580811143279571e-02,-6.659089023143836827e-02,-6.916078733959048208e-02,-7.045024909804467605e-02,-7.083388825101917530e-02,-7.072201578691129920e-02,-7.045059963065175568e-02,-7.021271453077870817e-02,-7.004502374310121737e-02,-6.986617302348283043e-02,-6.954916449487807961e-02,-6.900085782508966203e-02,-6.822104006777711394e-02,-6.732100056074966088e-02,-6.649492893812014582e-02,-6.595276920883776095e-02,-6.583592877805209687e-02,-6.614370064236158031e-02,-6.669643051247535481e-02,-6.715171217602716736e-02,-6.707485005670905942e-02,-6.604866782973577155e-02,-6.379505517593583863e-02,-6.027515734741181741e-02,-5.573863632445259092e-02,-5.070432686151796903e-02,-4.587190749675463391e-02,-4.198237654124954005e-02,-3.965928194241478272e-02,-3.926888553809274734e-02,-4.083388052250120498e-02,-4.402265321838506190e-02,-4.821755578739420067e-02,-5.264603123056883077e-02,-5.654286003532991989e-02,-5.930440686948144913e-02,-6.059851017391210126e-02,-6.040583850219824469e-02,-5.898685128222477814e-02,-5.678798268529453713e-02,-5.431600275221157292e-02,-5.201649206543147719e-02,-5.018906804300370811e-02,-4.895934915705411894e-02,-4.830921909188337637e-02,-4.814805509042458659e-02,-4.839379436823273289e-02,-4.902833470642545960e-02,-5.009857261622707725e-02,-5.165101044940361569e-02,-5.361004723685730555e-02,-5.563168279715683534e-02,-5.697902476338340821e-02,-5.646878863704832968e-02,-5.252692499579851571e-02,-4.336822430691369273e-02,-2.728428017486451626e-02,-2.993865876468433922e-03,3.001256612044105737e-02,7.121056941959008624e-02,1.189284210062401675e-01,1.704237899553639746e-01,2.221540009921690595e-01,2.702030509188239060e-01,3.107941129495465082e-01,3.407960794880718902e-01,3.581318041830113819e-01,3.620147394211299385e-01,3.529755822861149195e-01,3.326835172193691736e-01,3.036079077572167995e-01,2.685964599187578017e-01,2.304582205459720645e-01,1.916318255272370374e-01,1.539935796646343114e-01,1.188228952934120008e-01,8.690360940471728024e-02,5.870831797900075144e-02,3.459663334651189720e-02,1.496080054616931096e-02,2.722399396716184772e-04,-8.985295003057147331e-03,-1.247475969889585805e-02,-1.020642861456216681e-02,-2.713879195089840754e-03,8.858274783152542131e-03,2.279824744007273932e-02,3.701291333539368650e-02,4.932864316237490360e-02,5.784805404911502053e-02,6.128506260229845543e-02,5.920077937660833678e-02,5.208206292913999252e-02,4.123864417174335356e-02,2.853559091079985177e-02,1.601570462318930438e-02,5.492079774549869960e-03,-1.801727065601621720e-03,-5.429471597351847624e-03,-5.793632913446523230e-03,-3.996249654163530098e-03,-1.555500224455465307e-03,-4.578770871373510529e-05,-7.442190955421955313e-04,-4.361978097095623071e-03,-1.091669954189575589e-02,-1.976734512461104584e-02,-2.979481052426854668e-02,-3.967874678575811914e-02,-4.820141965977815107e-02,-5.450701077812580841e-02,-5.825941476336998770e-02,-5.966900123151408497e-02,-5.939175135067223388e-02,-5.833436608788657857e-02,-5.741914839190046665e-02,-5.736826182554569803e-02,-5.855773799999056811e-02,-6.097051287027857591e-02,-6.425081525367921931e-02,-6.783658780027453095e-02,-7.112875998269195532e-02,-7.365023905157022654e-02,-7.515425228261490842e-02,-7.565859826721982317e-02,-7.540432581424386105e-02,-7.475814573203970470e-02,-7.409189898715995426e-02,-7.367616151319235362e-02,-7.361804336547730920e-02,-7.385793777220188427e-02,-7.422113011285462469e-02,-7.450338372180716207e-02,-7.455974696490241804e-02,-7.436565495461680553e-02,-7.402886007880193908e-02,-7.374693862974777969e-02,-7.372322411154678956e-02,-7.406855157756646324e-02,-7.472266415375004855e-02,-7.542530091994485708e-02,-7.575357207703697915e-02,-7.522276726228838140e-02,-7.342766344828753622e-02,-7.018654622329864590e-02,-6.564516697229103026e-02,-6.030480869601588523e-02,-5.495636872984623750e-02,-5.052667632228216577e-02,-4.786789966628644116e-02,-4.753918250004763452e-02,-4.963625438563624981e-02,-5.371718099405228125e-02,-5.885177610246095092e-02,-6.379307578724166539e-02,-6.723868848857109115e-02,-6.812549422710127700e-02,-6.588952845357419486e-02,-6.062745647638281832e-02,-5.311638786169633336e-02,-4.468050451972785386e-02,-3.692871724169325548e-02,-3.141874419268788493e-02,-2.932192836808189540e-02,-3.116489526486309822e-02,-3.670798180582778708e-02,-4.498976925617462902e-02,-5.452909939410507945e-02,-6.363958648712003674e-02,-7.078551543349287378e-02,-7.489841091639357074e-02,-7.558282798187442031e-02,-7.316590304600803507e-02,-6.858177340058455029e-02,-6.312046228694100092e-02,-5.810214036501849810e-02,-5.455446380377877019e-02,-5.296909875119051869e-02,-5.319410323643677246e-02,-5.448630031997885731e-02,-5.570992939345912470e-02,-5.563364308052969054e-02,-5.325527451189245726e-02,-4.807783247884032940e-02,-4.027199106574014253e-02,-3.068685787895323799e-02,-2.070561640562055758e-02,-1.197757510866083626e-02,-6.085256901266296661e-03,-4.218520358951622674e-03,-6.924763872551804693e-03,-1.398628377042579474e-02,-2.444745267560281821e-02,-3.678230676646317143e-02,-4.916460715740545578e-02,-5.978349018735094195e-02,-6.714195124119094749e-02,-7.028297717323175875e-02,-6.890650968335855497e-02,-6.336477287544564629e-02,-5.454812700638892592e-02,-4.369329770126580137e-02,-3.215698223881941625e-02,-2.119912993429176606e-02,-1.181262179954097047e-02,-4.622422146911927231e-03,1.387576575498176686e-04,2.586028757826887813e-03,3.087688949624609741e-03,2.144446476534292868e-03,2.668465694002136648e-04,-2.128522843893707397e-03,-4.789567951018104328e-03,-7.658266779370712443e-03,-1.085788543413091466e-02,-1.464175770907039272e-02,-1.931195328160442357e-02,-2.511989293201295076e-02,-3.216413295391944843e-02,-4.030280582758783564e-02,-4.909878229031312824e-02,-5.781350065829095330e-02,-6.545979763300031895e-02,-7.091488154949023015e-02,-7.308278599871206871e-02,-7.108331980086286805e-02,-6.443457593649422332e-02,-5.319149413735519555e-02,-3.800607663813167919e-02,-2.008637792419304055e-02,-1.050015469366249272e-03,1.730969825416502766e-02,3.330569660152449957e-02,4.563311327264232831e-02,5.358129249167294800e-02,5.713308822806160286e-02,5.692419514765106880e-02,5.406515287105016082e-02,4.986052903395510327e-02,4.548606853161667185e-02,4.169842266312477619e-02,3.864903233584077169e-02,3.585320719661420907e-02,3.233104708638715602e-02,2.689591714324962579e-02,1.852819751106163371e-02,6.746441220017953232e-03,-8.118013228604269507e-03,-2.482068525920026747e-02,-4.131940322362936263e-02,-5.509843867076533175e-02,-6.364389338298249987e-02,-6.497290639520773847e-02,-5.809969994212155903e-02,-4.332820754828182325e-02,-2.229388535903841645e-02,2.270059919775655431e-03,2.700573938610914201e-02,4.855104762517110234e-02,6.417863904030250699e-02,7.231550981548580392e-02,7.282737963949197091e-02,6.700126769128011972e-02,5.722548224257893029e-02,4.643401548498361786e-02,3.743650057325439984e-02,3.228263896345633793e-02,3.180435274287975872e-02,3.544045977529365621e-02,4.138562827370057678e-02,4.703181594922418995e-02,4.960309454065642970e-02,4.683928734522371101e-02,3.757097230025166490e-02,2.205150588679307203e-02,1.965917616083338610e-03,-1.989030144167188915e-02,-4.019394617072357540e-02,-5.580919093014267279e-02,-6.447414772553188012e-02,-6.530270330769791243e-02,-5.898569925011917098e-02,-4.764236347522817633e-02,-3.435129327794032850e-02,-2.246253247034407305e-02,-1.484207483345836159e-02,-1.321625751844354019e-02,-1.776239549335347639e-02
