-1.304387158079613716e-02,-1.358681040934420041e-02,-1.415314024417351456e-02,-1.487172039177958940e-02,-1.589873753662246134e-02,-1.732987572994949127e-02,-1.911557533529080824e-02,-2.101567572889889712e-02,-2.261739350828009115e-02,-2.341853863639803759e-02,-2.295455159997494138e-02,-2.093183689222741575e-02,-1.732634649422567716e-02,-1.241615145260277844e-02,-6.736189514806711215e-03,-9.661368023354550538e-04,4.218448997162751318e-03,8.291303580702191062e-03,1.097776861076225734e-02,1.228708692963273105e-02,1.246682080508766319e-02,1.189281690225138174e-02,1.092578561076592777e-02,9.774999741945799431e-03,8.408427728307554458e-03,6.537065138327810901e-03,3.682160959114435736e-03,-6.878347199547726800e-04,-6.983006861220547069e-03,-1.532453163262193808e-02,-2.542929947290956810e-02,-3.658172787932427450e-02,-4.770859767170472499e-02,-5.754860286501670835e-02,-6.488488724037522193e-02,-6.879172508048135570e-02,-6.883996295881261718e-02,-6.521182915331870389e-02,-5.869336941456127638e-02,-5.053852073494686375e-02,-4.222717461632093799e-02,-3.516423786709991367e-02,-3.038203284884835251e-02,-2.831065350540197187e-02,-2.866914556946121781e-02,-3.050669356961251133e-02,-3.239211378790200768e-02,-3.271828879460489392e-02,-3.006247435390579231e-02,-2.352928016727838523e-02,-1.300384908602707050e-02,7.414568165128035881e-04,1.611565299236066007e-02,3.094728939909443047e-02,4.285226733450160641e-02,4.966452134878605179e-02,4.984867855892047978e-02,4.281546742705394371e-02,2.907784254646521988e-02,1.021518720153300266e-02,-1.135120831106420369e-02,-3.273292503684958193e-02,-5.103311885755671545e-02,-6.380766773909195277e-02,-6.944759320896912169e-02,-6.741704986405891442e-02,-5.830854846094084970e-02,-4.371088872080756971e-02,-2.591896093250629918e-02,-7.541781834422010659e-03,8.919040695799554733e-03,2.144631628886871713e-02,2.877746493210436157e-02,3.052829789059930549e-02,2.715958068275185072e-02,1.980472406655712711e-02,1.000093312854731867e-02,-6.193010558151329503e-04,-1.061658629130780331e-02,-1.896173315032916376e-02,-2.514820502420534246e-02,-2.918948152520310993e-02,-3.151421199508024767e-02,-3.279112647608280889e-02,-3.372704229417861077e-02,-3.488317505002570817e-02,-3.654753698419953983e-02,-3.868653096478662234e-02,-4.098031870679656741e-02,-4.292815658943804208e-02,-4.399542812725275309e-02,-4.376636404105527234e-02,-4.206673839745353471e-02,-3.902877030955372029e-02,-3.508409367842110771e-02,-3.088692151004357456e-02,-2.718491514144499507e-02,-2.466654126118379003e-02,-2.381856537760856582e-02,-2.482487972424599412e-02,-2.752873255387413079e-02,-3.146663847550282278e-02,-3.596677955485117623e-02,-4.029085008287520281e-02,-4.378898483498976785e-02,-4.603459971396010875e-02,-4.691024763970935707e-02,-4.662604063709642477e-02,-4.566659880921016684e-02,-4.467780665512026406e-02,-4.431763482577174423e-02,-4.510315128769069870e-02,-4.728689868801268931e-02,-5.078978690583428601e-02,-5.520577392474842332e-02,-5.987836760194040903e-02,-6.403359355569759881e-02,-6.694181591874742709e-02,-6.807430562866301216e-02,-6.722115731349731504e-02,-6.454497109790648113e-02,-6.055803412468134528e-02,-5.602676649729311509e-02,-5.182254730854312513e-02,-4.874944083982715032e-02,-4.738435741020095848e-02,-4.796271775375533786e-02,-5.033324898122937263e-02,-5.399112182721828301e-02,-5.818230813903305793e-02,-6.205726833184083135e-02,-6.484200393294378695e-02,-6.599124572577376446e-02,-6.529273519225420319e-02,-6.290223022771000705e-02,-5.930367002500096241e-02,-5.520464510450065476e-02,-5.139055523359599420e-02,-4.856880186460239140e-02,-4.723544425798976293e-02,-4.759087031901699377e-02,-4.951964085975513880e-02,-5.263538908628590668e-02,-5.637770535969907626e-02,-6.013737515628461011e-02,-6.338140138163089743e-02,-6.575085036782216119e-02,-6.711213461845372263e-02,-6.755396637056221287e-02,-6.733508993920658825e-02,-6.679901367856302952e-02,-6.627877853200178637e-02,-6.601584041984101536e-02,-6.611231269661244081e-02,-6.652640394572881255e-02,-6.710925503878199805e-02,-6.767039181509630630e-02,-6.805135828832827027e-02,-6.818466864832238572e-02,-6.811865775173796267e-02,-6.799736602939300545e-02,-6.799628852231509590e-02,-6.822690225496232108e-02,-6.863247550304023281e-02,-6.890239357307767487e-02,-6.843081050801258503e-02,-6.633792336237162579e-02,-6.155999560134693682e-02,-5.299991308199019507e-02,-3.971654033082140656e-02,-2.112132620324883026e-02,2.853386145507371633e-03,3.164711930942336326e-02,6.404876189899337546e-02,9.826873766220460549e-02,1.320999853308100769e-01,1.631470055413074272e-01,1.890909523777605794e-01,2.079530178615675573e-01,2.183190148435331102e-01,2.194947337476868265e-01,2.115728897047358670e-01,1.954061214205883301e-01,1.724941176733097437e-01,1.448043041518114471e-01,1.145529920921508904e-01,8.397667501915696830e-02,5.512135190719968242e-02,2.967220931794642413e-02,8.838077986621532475e-03,-6.703647023724846818e-03,-1.680401877617426765e-02,-2.179022458671066656e-02,-2.237667725557355991e-02,-1.955376997372994946e-02,-1.446793634498148504e-02,-8.304500212193676942e-03,-2.181828190720227177e-03,2.937797100484352414e-03,6.317837690673353337e-03,7.496864068928660307e-03,6.317837690671940405e-03,2.937797100482465035e-03,-2.181828190722404255e-03,-8.304500212195262479e-03,-1.446793634498329088e-02,-1.955376997373203113e-02,-2.237667725557677609e-02,-2.179022458671309864e-02,-1.680401877617703280e-02,-6.703647023727734265e-03,8.838077986618002313e-03,2.967220931794375613e-02,5.512135190719635869e-02,8.397667501915311028e-02,1.145529920921471295e-01,1.448043041518082552e-01,1.724941176733067183e-01,1.954061214205856656e-01,2.115728897047331192e-01,2.194947337476843841e-01,2.183190148435311950e-01,2.079530178615654479e-01,1.890909523777590528e-01,1.631470055413057341e-01,1.320999853308076621e-01,9.826873766220216300e-02,6.404876189899157135e-02,3.164711930942083057e-02,2.853386145505384507e-03,-2.112132620325031171e-02,-3.971654033082317597e-02,-5.299991308199209633e-02,-6.155999560134782500e-02,-6.633792336237287479e-02,-6.843081050801354259e-02,-6.890239357307870183e-02,-6.863247550304121813e-02,-6.822690225496313987e-02,-6.799628852231591469e-02,-6.799736602939379648e-02,-6.811865775173896187e-02,-6.818466864832295471e-02,-6.805135828832886702e-02,-6.767039181509747203e-02,-6.710925503878376053e-02,-6.652640394573006155e-02,-6.611231269661335674e-02,-6.601584041984263906e-02,-6.627877853200264680e-02,-6.679901367856444505e-02,-6.733508993920722663e-02,-6.755396637056272635e-02,-6.711213461845429162e-02,-6.575085036782268855e-02,-6.338140138163136927e-02,-6.013737515628474889e-02,-5.637770535969938157e-02,-5.263538908628568463e-02,-4.951964085975579799e-02,-4.759087031901749337e-02,-4.723544425799001273e-02,-4.856880186460296039e-02,-5.139055523359563338e-02,-5.520464510450100865e-02,-5.930367002500066403e-02,-6.290223022770920214e-02,-6.529273519225284317e-02,-6.599124572577287628e-02,-6.484200393294349551e-02,-6.205726833183974889e-02,-5.818230813903198934e-02,-5.399112182721694381e-02,-5.033324898122834568e-02,-4.796271775375513663e-02,-4.738435741020100012e-02,-4.874944083982654663e-02,-5.182254730854329167e-02,-5.602676649729334407e-02,-6.055803412468171998e-02,-6.454497109790632847e-02,-6.722115731349702361e-02,-6.807430562866227663e-02,-6.694181591874776016e-02,-6.403359355569747391e-02,-5.987836760194050617e-02,-5.520577392474878414e-02,-5.078978690583633993e-02,-4.728689868801348034e-02,-4.510315128769151055e-02,-4.431763482577295854e-02,-4.467780665512162408e-02,-4.566659880921236647e-02,-4.662604063709792357e-02,-4.691024763971124445e-02,-4.603459971396207245e-02,-4.378898483499119032e-02,-4.029085008287765224e-02,-3.596677955485324402e-02,-3.146663847550544568e-02,-2.752873255387671553e-02,-2.482487972424812436e-02,-2.381856537760974196e-02,-2.466654126118454984e-02,-2.718491514144605672e-02,-3.088692151004452865e-02,-3.508409367842056648e-02,-3.902877030955414356e-02,-4.206673839745367349e-02,-4.376636404105539724e-02,-4.399542812725168450e-02,-4.292815658943771595e-02,-4.098031870679649802e-02,-3.868653096478577580e-02,-3.654753698420003249e-02,-3.488317505002608981e-02,-3.372704229417920752e-02,-3.279112647608414810e-02,-3.151421199508126075e-02,-2.918948152520467118e-02,-2.514820502420705289e-02,-1.896173315033175197e-02,-1.061658629130968201e-02,-6.193010558158480901e-04,1.000093312854624661e-02,1.980472406655641240e-02,2.715958068275153500e-02,3.052829789059896548e-02,2.877746493210497566e-02,2.144631628886857488e-02,8.919040695801214863e-03,-7.541781834419215153e-03,-2.591896093250540753e-02,-4.371088872080786114e-02,-5.830854846094000316e-02,-6.741704986405769318e-02,-6.944759320897024579e-02,-6.380766773909210543e-02,-5.103311885755825589e-02,-3.273292503685016480e-02,-1.135120831106552902e-02,1.021518720153207979e-02,2.907784254646584438e-02,4.281546742705160530e-02,4.984867855891914751e-02,4.966452134878267949e-02,4.285226733450250847e-02,3.094728939909472190e-02,1.611565299236048313e-02,7.414568165106700951e-04,-1.300384908602794480e-02,-2.352928016727835400e-02,-3.006247435390608028e-02,-3.271828879460571965e-02,-3.239211378790073786e-02,-3.050669356961160927e-02,-2.866914556946438541e-02,-2.831065350540252004e-02,-3.038203284884758576e-02,-3.516423786710265453e-02,-4.222717461632096575e-02,-5.053852073494519842e-02,-5.869336941456155393e-02,-6.521182915332247865e-02,-6.883996295881432415e-02,-6.879172508048170265e-02,-6.488488724037680400e-02,-5.754860286502135047e-02,-4.770859767170182453e-02,-3.658172787932172793e-02,-2.542929947290744480e-02,-1.532453163261956498e-02,-6.983006861218552137e-03,-6.878347199512928247e-04,3.682160959112549658e-03,6.537065138330038286e-03,8.408427728310989210e-03,9.774999741952424340e-03,1.092578561076978406e-02,1.189281690225377393e-02,1.246682080509096610e-02,1.228708692963431312e-02,1.097776861076293908e-02,8.291303580695619929e-03,4.218448997160268062e-03,-9.661368023359245133e-04,-6.736189514808932528e-03,-1.241615145260020585e-02,-1.732634649422224241e-02,-2.093183689222091401e-02,-2.295455159996876576e-02,-2.341853863640530956e-02,-2.261739350828039646e-02,-2.101567572889882080e-02,-1.911557533529452402e-02,-1.732987572995197886e-02,-1.589873753662678427e-02,-1.487172039177556832e-02,-1.415314024417548867e-02,-1.358681040934322549e-02
-1.448763444485475643e-02,-1.779402070085074269e-02,-2.079822138339078308e-02,-2.321874147914524539e-02,-2.492728617138988481e-02,-2.592356493821921723e-02,-2.626992948101020478e-02,-2.601796125432011969e-02,-2.515952991930802893e-02,-2.362239759471619974e-02,-2.131108061570787318e-02,-1.817538516346315497e-02,-1.427849217393132100e-02,-9.836803184836191358e-03,-5.213965632889853465e-03,-8.673797104240976328e-04,2.738541714678310608e-03,5.227122603734537902e-03,6.384127024387841430e-03,6.190199694717591142e-03,4.801303602417166319e-03,2.482732130157312093e-03,-4.840022750676930478e-04,-3.893832165133127507e-03,-7.682269712251947776e-03,-1.194036404683335856e-02,-1.687328470732211635e-02,-2.271127741289969554e-02,-2.959595767843292008e-02,-3.747356623978074369e-02,-4.602741865105700048e-02,-5.467384030363282854e-02,-6.263103759448120089e-02,-6.905205439579392701e-02,-7.319562765361277423e-02,-7.459675191049219833e-02,-7.319533566025922255e-02,-6.938779607669751104e-02,-6.398179880410534426e-02,-5.805546300847646418e-02,-5.274459018385641018e-02,-4.899974873812285026e-02,-4.736496054724764759e-02,-4.782861609172030931e-02,-4.978479653628553603e-02,-5.212162677585250453e-02,-5.342694092051690491e-02,-5.227592766114042000e-02,-4.754607511301945505e-02,-3.869600889864119320e-02,-2.594892329606753728e-02,-1.033779410245531244e-02,6.404622710251968790e-03,2.209791510314016577e-02,3.446682841179048856e-02,4.153247556497511456e-02,4.197054752267690564e-02,3.536970687064622254e-02,2.234080489854395335e-02,4.454533155877180191e-03,-1.598362277197490355e-02,-3.628274048906309640e-02,-5.377957168056788501e-02,-6.624412226141158933e-02,-7.220893918436423198e-02,-7.116833092419345974e-02,-6.361806418554870335e-02,-5.093490379011855057e-02,-3.512319545877635313e-02,-1.847743610577369175e-02,-3.221704843921763782e-03,8.812767042935751305e-03,1.642118433338015174e-02,1.913821362431844877e-02,1.722211161733464696e-02,1.152482198555812229e-02,3.281658459453172354e-03,-6.134655927379269007e-03,-1.544877736058697729e-02,-2.366628682950116386e-02,-3.017950534947486801e-02,-3.478640487003676479e-02,-3.763089588954767611e-02,-3.908701907121656799e-02,-3.961811870180732137e-02,-3.964372379768152377e-02,-3.944182540400004156e-02,-3.910401994896489652e-02,-3.854800403359669170e-02,-3.757895818304866214e-02,-3.598106831388551974e-02,-3.361474729412106816e-02,-3.049495745512682127e-02,-2.683117107142610896e-02,-2.301866004726174295e-02,-1.958194060015135476e-02,-1.708194550663193895e-02,-1.600663300814297169e-02,-1.666862438389777462e-02,-1.913233794582812342e-02,-2.318722461497911905e-02,-2.837433301093022012e-02,-3.406246678950824308e-02,-3.955988655272743570e-02,-4.423996469649604801e-02,-4.765598324527712398e-02,-4.962206492259684659e-02,-5.024372876384432945e-02,-4.989149089642599261e-02,-4.912230830125074305e-02,-4.856419279108496051e-02,-4.878685505209671286e-02,-5.018421121044714522e-02,-5.289234668796028577e-02,-5.675949221419829965e-02,-6.137412165581214440e-02,-6.614554142442925777e-02,-7.042070341835728053e-02,-7.361362686999792238e-02,-7.532128287843113668e-02,-7.540261286872165791e-02,-7.400494315515367127e-02,-7.153285024575604945e-02,-6.856628289014068955e-02,-6.574501488609404976e-02,-6.364316205779653457e-02,-6.265919037806300107e-02,-6.294326795741335412e-02,-6.437578481020261867e-02,-6.660012820909219644e-02,-6.910165631265617614e-02,-7.131560719267285298e-02,-7.274130577016191257e-02,-7.303951948586187570e-02,-7.209412919784013996e-02,-7.002735204249874168e-02,-6.716772734049113180e-02,-6.397975413375853182e-02,-6.097139419765124774e-02,-5.859916867034384996e-02,-5.718972219874983443e-02,-5.689194040694884463e-02,-5.766627327781209678e-02,-5.930965148743351512e-02,-6.150718182184672367e-02,-6.389720910321858294e-02,-6.613517129132291672e-02,-6.794392289424425191e-02,-6.914301744899595259e-02,-6.965541358011499706e-02,-6.949560126855641728e-02,-6.874685524800749903e-02,-6.753639192917255951e-02,-6.601556664849514422e-02,-6.434857418927832085e-02,-6.270862602167261157e-02,-6.127669687610888538e-02,-6.023590216744422604e-02,-5.975510429754336134e-02,-5.995844112437795359e-02,-6.088237397372164850e-02,-6.242725447251436938e-02,-6.431476745916031579e-02,-6.606454748324908088e-02,-6.700195022688641699e-02,-6.630432656273486935e-02,-6.308596788430391455e-02,-5.651362236534510086e-02,-4.593694091318454437e-02,-3.101316133083107177e-02,-1.180407133716061645e-02,1.117368716530751580e-02,3.695701287282292247e-02,6.420596802417126436e-02,9.132687543485124015e-02,1.166321030234841738e-01,1.385137318743079327e-01,1.556064303297063356e-01,1.669173881323610387e-01,1.719074596457396131e-01,1.705163432545254432e-01,1.631338870228254689e-01,1.505276435180367411e-01,1.337421550270096737e-01,1.139873482153724443e-01,9.253185459381273181e-02,7.061278245059987579e-02,4.936769922414280254e-02,2.978879669635584732e-02,1.269472432444215121e-02,-1.286715873032596644e-03,-1.173161644451292500e-02,-1.843298110721927965e-02,-2.141421613401865362e-02,-2.093964393803911944e-02,-1.751551603750155575e-02,-1.187370210226845572e-02,-4.931157499778820140e-03,2.278625900375525707e-03,8.701226721412639101e-03,1.337746968155274427e-02,1.556841899971126916e-02,1.487346230981264825e-02,1.132388135465628616e-02,5.435020177796397872e-03,-1.796427059918568117e-03,-8.957658827366377086e-03,-1.434756932823502175e-02,-1.615862074186142500e-02,-1.269593966709921598e-02,-2.609745192527545242e-03,1.488743278818599643e-02,3.984861899180801303e-02,7.149262875523257343e-02,1.081972999045762024e-01,1.475960114246375743e-01,1.867747807467826648e-01,2.225531417170404647e-01,2.518188145831140590e-01,2.718760304316706344e-01,2.807622136109556021e-01,2.774889312879331160e-01,2.621710538316872063e-01,2.360222737402408455e-01,2.012136967080796479e-01,1.606123906723945505e-01,1.174352687494270436e-01,7.486723796459368585e-02,3.569857478984589383e-02,2.033606649470354102e-03,-2.488883610007789834e-02,-4.474127502368921427e-02,-5.802011865022065756e-02,-6.584731578343445968e-02,-6.970135170934771418e-02,-7.112801291728750031e-02,-7.148207646594040288e-02,-7.174229220693245646e-02,-7.242555497645591922e-02,-7.360538227726694249e-02,-7.501895431922715740e-02,-7.623025984115174014e-02,-7.680765015484457281e-02,-7.647406286776489703e-02,-7.519709475752923977e-02,-7.320182403966023210e-02,-7.090820418765135524e-02,-6.881271607714402327e-02,-6.734679380417360472e-02,-6.674951166873360764e-02,-6.698809825978768728e-02,-6.774800393740283699e-02,-6.849725923083847812e-02,-6.861166350626293764e-02,-6.753215804444456793e-02,-6.491711473502145835e-02,-6.075227914451813982e-02,-5.538985423561600813e-02,-4.950381169829504852e-02,-4.396750182068185492e-02,-3.967772021670203791e-02,-3.736245112986975175e-02,-3.741449584670562822e-02,-3.978884163503400989e-02,-4.398873914795688872e-02,-4.914675526571877368e-02,-5.418659641675649397e-02,-5.803373031953527883e-02,-5.983169320274749764e-02,-5.911895443926419580e-02,-5.592884404555308747e-02,-5.079075701999953563e-02,-4.463130254627643151e-02,-3.859490505939720123e-02,-3.382014423434079320e-02,-3.121727728764347315e-02,-3.129199981474198311e-02,-3.405070025580817644e-02,-3.900538440309373606e-02,-4.527575788746765473e-02,-5.176605452238824956e-02,-5.737926631011903283e-02,-6.122453732343646760e-02,-6.277594941190128841e-02,-6.195206748548511694e-02,-5.910291156819830194e-02,-5.491070373732131332e-02,-5.022858498764536106e-02,-4.589376321627670896e-02,-4.255575150124372291e-02,-4.055576603559071791e-02,-3.988114640850687342e-02,-4.020161646279152290e-02,-4.097608839170447520e-02,-4.160345930835571138e-02,-4.158171398095001497e-02,-4.063852041436351314e-02,-3.880352418543126652e-02,-3.640608773494907746e-02,-3.399925947995598857e-02,-3.222753381054086624e-02,-3.166878945628599090e-02,-3.268684819244807582e-02,-3.532902660367894659e-02,-3.929327138199444069e-02,-4.397406505682469047e-02,-4.857859809061446099e-02,-5.228859645124675493e-02,-5.443225539797903745e-02,-5.462748401460097714e-02,-5.286301433340410277e-02,-4.949693013354786869e-02,-4.517019247971492540e-02,-4.065198221657785604e-02,-3.664995469196177108e-02,-3.362811237065627817e-02,-3.167554807662261579e-02,-3.046025309864096656e-02,-2.928502221180807538e-02,-2.724053340686270405e-02,-2.342843185322350877e-02,-1.720949247364914753e-02,-8.422753362428233095e-03,2.476616819066377716e-03,1.439974955177266390e-02,2.574338608778849180e-02,3.463508899946957792e-02,3.926614962762658978e-02,3.825275370976606581e-02,3.095547322821223454e-02,1.769018217389609765e-02,-2.197904155274241092e-04,-2.057267836472953526e-02,-4.058703785693031085e-02,-5.732539365286688088e-02,-6.817158850102561507e-02,-7.127696748305493990e-02,-6.589272439693204253e-02,-5.252399181185969657e-02,-3.287254384155104819e-02,-9.573571526460664463e-03,1.422947552316971946e-02,3.539706277522736838e-02,5.130074721707135466e-02,6.023368136355464197e-02,6.165073041689722588e-02,5.619674935628797552e-02,4.552190144301830610e-02,3.192339667838399453e-02,1.788567873878286682e-02,5.609413708621732199e-03,-3.379979086295317649e-03,-8.471055469635845742e-03,-1.001096141748007706e-02,-9.154134131085366055e-03,-7.552519927205353888e-03,-6.955667598555475596e-03,-8.805490735657232199e-03,-1.390929442547624365e-02,-2.225637491546378355e-02,-3.301220999226910785e-02,-4.468669828093794344e-02,-5.543701789406223213e-02,-6.343891420878577936e-02,-6.724799110655943490e-02,-6.607709331242586637e-02,-5.993575344372677194e-02,-4.960831384930632082e-02,-3.648190087653758323e-02,-2.226642130791177746e-02,-8.669611860539550019e-03,2.903294258450091897e-03,1.156448231391888140e-02,1.703389793642977670e-02,1.959519903254233406e-02,1.993775730463630269e-02,1.892951102295227853e-02,1.737861014875190235e-02,1.584104488293287469e-02,1.451736973259745885e-02,1.325784877309532997e-02,1.166767807660689348e-02,9.279058717828660846e-03,5.740764986967109365e-03,9.723438127726023381e-04,-4.759968601370204340e-03,-1.086755119354821872e-02,-1.655905401093914903e-02,-2.102467701317489723e-02,-2.363619732566519735e-02,-2.410849341785351735e-02,-2.257764531935857466e-02,-1.957279558594786709e-02,-1.588819911549970570e-02,-1.239013861973259877e-02,-9.812139562839833004e-03,-8.594944907093804778e-03,-8.813386175635838649e-03,-1.020476401193270988e-02,-1.228169963834213271e-02
