-1.174169192918692040e-02,-1.235671329070059214e-02,-1.308577899575650433e-02,-1.409996689143690890e-02,-1.559924306317707690e-02,-1.769489774439226074e-02,-2.029915059035392044e-02,-2.307172389549202313e-02,-2.545293321799066769e-02,-2.678075463452212271e-02,-2.645880656770302139e-02,-2.412434820067315897e-02,-1.976524767877446687e-02,-1.375078960181082971e-02,-6.766811410742445444e-03,3.273054529527293717e-04,6.681421290355850362e-03,1.162929762392716018e-02,1.481073932150179032e-02,1.621174901216362527e-02,1.611524406844670396e-02,1.497822233302283264e-02,1.327006904115769596e-02,1.131641624596051512e-02,9.191335267814087009e-03,6.688162692118629869e-03,3.379029689281720216e-03,-1.249872612694819755e-03,-7.620479074307317559e-03,-1.588809453176764919e-02,-2.581674748657621088e-02,-3.674156916462699429e-02,-4.763552660531153449e-02,-5.727320652679360885e-02,-6.446036294146906265e-02,-6.828028873456518100e-02,-6.830110994637106359e-02,-6.469383954050049457e-02,-5.822861153234727694e-02,-5.014236294837490227e-02,-4.189977759344469532e-02,-3.489421952430732388e-02,-3.015096506729642370e-02,-2.809750606022327207e-02,-2.845405539920645155e-02,-3.027372187951060667e-02,-3.213089348301042397e-02,-3.242462504875914808e-02,-2.973803922903290112e-02,-2.318056128352683626e-02,-1.264050798758637080e-02,1.108655777164448521e-03,1.647714955391203773e-02,3.129701845858506165e-02,4.318962145829886162e-02,4.999564039464830106e-02,5.018675119593275780e-02,4.317983664926595966e-02,2.949188802340558385e-02,1.070318267816063734e-02,-1.076784168558619914e-02,-3.203938281853751374e-02,-5.022434590716767788e-02,-6.289027686437879960e-02,-6.844017844275100682e-02,-6.634878366602489641e-02,-5.721626414649216147e-02,-4.263512463219235049e-02,-2.489962007392773971e-02,-6.614101041810400462e-03,9.727620951674894462e-03,2.211800883819237465e-02,2.930462570777885023e-02,3.091272516879260343e-02,2.741099806384824852e-02,1.993890283490987875e-02,1.003786280307719832e-02,-6.569372309204460835e-04,-1.070458025462204393e-02,-1.907530931816714750e-02,-2.526303147343083449e-02,-2.928300827589807101e-02,-3.156749577396160411e-02,-3.279109437469574645e-02,-3.366890467596106440e-02,-3.477249380733370837e-02,-3.640135718791990410e-02,-3.853303696280887397e-02,-4.085668754497751715e-02,-4.287661829475190173e-02,-4.405793430197672833e-02,-4.397862354621162595e-02,-4.245261284249785688e-02,-3.959606669729306277e-02,-3.582262097409719126e-02,-3.176931423089252027e-02,-2.817023719068948925e-02,-2.570616488369714334e-02,-2.486338040555532286e-02,-2.583261978843208462e-02,-2.847016494964240210e-02,-3.232956217389906101e-02,-3.675717096516090132e-02,-4.103100785859125493e-02,-4.451305059952340853e-02,-4.678226919455658744e-02,-4.771975700721784591e-02,-4.752757481931681183e-02,-4.667712581457926502e-02,-4.579803881467264803e-02,-4.553142643091381142e-02,-4.637924411691252136e-02,-4.858259504696048336e-02,-5.205591287669200651e-02,-5.639221098223501372e-02,-6.093946561534682033e-02,-6.493289739691071594e-02,-6.765569718738118077e-02,-6.859425044169853436e-02,-6.755459531585734922e-02,-6.471463340999662750e-02,-6.059990903439815141e-02,-5.598680022927414457e-02,-5.175233018478667124e-02,-4.870123200010095799e-02,-4.740592226666168890e-02,-4.809255336097196382e-02,-5.059681603785932957e-02,-5.439865297425731244e-02,-5.872860072765914707e-02,-6.272360148998158691e-02,-6.559997962866036259e-02,-6.680800213977142188e-02,-6.613669228151020096e-02,-6.374837268225287679e-02,-6.013740100894963275e-02,-5.602346801687638905e-02,-5.220322977952640553e-02,-4.939210458223023542e-02,-4.808914526628295383e-02,-4.849191453775993088e-02,-5.047670801594252021e-02,-5.364495536122777103e-02,-5.742244416719482353e-02,-6.118727071887060387e-02,-6.439740274877543691e-02,-6.669038148957236178e-02,-6.793540813457429883e-02,-6.822990375155815745e-02,-6.784575792522494486e-02,-6.714181966705047577e-02,-6.646614857939794896e-02,-6.607262352191679844e-02,-6.607159785952373965e-02,-6.642470622678951775e-02,-6.698206931230082928e-02,-6.754892859324759802e-02,-6.796091755827536607e-02,-6.814466780827410641e-02,-6.814391735822777907e-02,-6.809997138800719108e-02,-6.818725185840182612e-02,-6.851696627826932284e-02,-6.903168969676516664e-02,-6.941848203521057414e-02,-6.906673423166639902e-02,-6.708932192507231773e-02,-6.241330071626208925e-02,-5.393183004398695302e-02,-4.069531377125736038e-02,-2.210980898412150814e-02,1.893263952116242248e-03,3.074923115861021364e-02,6.323795505918607118e-02,9.755722140252713614e-02,1.314856541924528111e-01,1.626140510678792672e-01,1.886126805847314070e-01,2.074963756801064818e-01,2.178500232329034780e-01,2.189838875399530982e-01,2.109996348258004750e-01,1.947617376650887799e-01,1.717826641207313154e-01,1.440416493802970099e-01,1.137642759189496644e-01,8.319277166252932176e-02,5.437499322005123065e-02,2.899438060519534191e-02,8.255146499768826682e-03,-7.171821747364880151e-03,-1.714495948760233479e-02,-2.199883750872461477e-02,-2.245462684508024373e-02,-1.950850268054641137e-02,-1.431159292150939628e-02,-8.052881439775852468e-03,-1.853494654996550722e-03,3.322280061895074507e-03,6.736540233389103245e-03,7.927060481297387023e-03,6.736540233388174301e-03,3.322280061893181057e-03,-1.853494655001233608e-03,-8.052881439776744116e-03,-1.431159292151090029e-02,-1.950850268054909672e-02,-2.245462684508498299e-02,-2.199883750872950322e-02,-1.714495948760924246e-02,-7.171821747369999320e-03,8.255146499763481999e-03,2.899438060519027305e-02,5.437499322004631791e-02,8.319277166252286859e-02,1.137642759189437941e-01,1.440416493802919307e-01,1.717826641207256533e-01,1.947617376650840615e-01,2.109996348257939802e-01,2.189838875399479634e-01,2.178500232328996755e-01,2.074963756801010695e-01,1.886126805847263554e-01,1.626140510678734941e-01,1.314856541924490918e-01,9.755722140252141850e-02,6.323795505918028415e-02,3.074923115860521070e-02,1.893263952112591523e-03,-2.210980898412496717e-02,-4.069531377126181515e-02,-5.393183004399077635e-02,-6.241330071626504522e-02,-6.708932192507559289e-02,-6.906673423166792558e-02,-6.941848203521258642e-02,-6.903168969676629074e-02,-6.851696627827140451e-02,-6.818725185840385228e-02,-6.809997138800899519e-02,-6.814391735823027707e-02,-6.814466780827632686e-02,-6.796091755827811387e-02,-6.754892859325038745e-02,-6.698206931230354932e-02,-6.642470622679140513e-02,-6.607159785952546049e-02,-6.607262352191957400e-02,-6.646614857940011389e-02,-6.714181966705282112e-02,-6.784575792522752613e-02,-6.822990375155972564e-02,-6.793540813457586702e-02,-6.669038148957395773e-02,-6.439740274877704673e-02,-6.118727071887186675e-02,-5.742244416719578803e-02,-5.364495536122932534e-02,-5.047670801594333900e-02,-4.849191453776136029e-02,-4.808914526628343955e-02,-4.939210458223070727e-02,-5.220322977952774474e-02,-5.602346801687650008e-02,-6.013740100895005602e-02,-6.374837268225243270e-02,-6.613669228150899360e-02,-6.680800213976945123e-02,-6.559997962865905807e-02,-6.272360148997882523e-02,-5.872860072765847400e-02,-5.439865297425573037e-02,-5.059681603785787934e-02,-4.809255336097182504e-02,-4.740592226666045378e-02,-4.870123200010065961e-02,-5.175233018478688635e-02,-5.598680022927460948e-02,-6.059990903439740201e-02,-6.471463340999719649e-02,-6.755459531585659982e-02,-6.859425044170064378e-02,-6.765569718738027871e-02,-6.493289739691140983e-02,-6.093946561534878403e-02,-5.639221098223626272e-02,-5.205591287669324857e-02,-4.858259504696188502e-02,-4.637924411691247972e-02,-4.553142643091566411e-02,-4.579803881467483379e-02,-4.667712581458122872e-02,-4.752757481931919187e-02,-4.771975700721989289e-02,-4.678226919456097282e-02,-4.451305059952733595e-02,-4.103100785859464805e-02,-3.675717096516448873e-02,-3.232956217390285658e-02,-2.847016494964565991e-02,-2.583261978843455833e-02,-2.486338040555658574e-02,-2.570616488370159811e-02,-2.817023719068922905e-02,-3.176931423089231904e-02,-3.582262097409751045e-02,-3.959606669729354850e-02,-4.245261284249603889e-02,-4.397862354621031450e-02,-4.405793430197619404e-02,-4.287661829474911923e-02,-4.085668754497644856e-02,-3.853303696280773599e-02,-3.640135718792113229e-02,-3.477249380733234835e-02,-3.366890467596253544e-02,-3.279109437469722443e-02,-3.156749577396464335e-02,-2.928300827589962532e-02,-2.526303147343307923e-02,-1.907530931817108186e-02,-1.070458025462493572e-02,-6.569372309244639200e-04,1.003786280307447307e-02,1.993890283490975385e-02,2.741099806384664564e-02,3.091272516879191301e-02,2.930462570778084863e-02,2.211800883819437999e-02,9.727620951677727265e-03,-6.614101041809510549e-03,-2.489962007392314616e-02,-4.263512463218655651e-02,-5.721626414649035042e-02,-6.634878366602328659e-02,-6.844017844275199214e-02,-6.289027686438038167e-02,-5.022434590717022446e-02,-3.203938281853751374e-02,-1.076784168558849591e-02,1.070318267815851231e-02,2.949188802340761695e-02,4.317983664926901971e-02,5.018675119592972550e-02,4.999564039464850923e-02,4.318962145830008981e-02,3.129701845858682413e-02,1.647714955391291203e-02,1.108655777161991502e-03,-1.264050798758565089e-02,-2.318056128353243248e-02,-2.973803922902974045e-02,-3.242462504875733009e-02,-3.213089348301794573e-02,-3.027372187951284446e-02,-2.845405539920931384e-02,-2.809750606023229610e-02,-3.015096506728411757e-02,-3.489421952430821205e-02,-4.189977759344484798e-02,-5.014236294836930258e-02,-5.822861153234122622e-02,-6.469383954049257035e-02,-6.830110994636229282e-02,-6.828028873457434034e-02,-6.446036294146531564e-02,-5.727320652680296248e-02,-4.763552660531036181e-02,-3.674156916463641731e-02,-2.581674748656587193e-02,-1.588809453177721445e-02,-7.620479074308148491e-03,-1.249872612689460977e-03,3.379029689292764333e-03,6.688162692125541875e-03,9.191335267818801988e-03,1.131641624595720354e-02,1.327006904116324881e-02,1.497822233302000677e-02,1.611524406844225613e-02,1.621174901216621347e-02,1.481073932150462139e-02,1.162929762392807959e-02,6.681421290364689645e-03,3.273054529582382030e-04,-6.766811410748831829e-03,-1.375078960181369027e-02,-1.976524767876023866e-02,-2.412434820066873542e-02,-2.645880656771987249e-02,-2.678075463450528201e-02,-2.545293321799403305e-02,-2.307172389550908240e-02,-2.029915059033318009e-02,-1.769489774438837842e-02,-1.559924306315635389e-02,-1.409996689144915258e-02,-1.308577899574901032e-02,-1.235671329072150076e-02
-1.314165722239936385e-02,-1.659373873958417192e-02,-1.981585186145841393e-02,-2.250420933585117397e-02,-2.453780604692468170e-02,-2.593813333371679936e-02,-2.677669041991045940e-02,-2.707752753467607826e-02,-2.675997399063700932e-02,-2.564599485423281477e-02,-2.352818618337415915e-02,-2.027044327237066679e-02,-1.590210043749694033e-02,-1.067004588007179795e-02,-5.028746739920158734e-03,4.310955372885861723e-04,5.095368922309437450e-03,8.448916748688311759e-03,1.017343288643705532e-02,1.019461784075905396e-02,8.667157779099621609e-03,5.903621307439822254e-03,2.268783740710212261e-03,-1.929862215702890516e-03,-6.523888105792643999e-03,-1.151429636612061845e-02,-1.704105236596299700e-02,-2.329938845648721682e-02,-3.042582285703958681e-02,-3.838645622024506460e-02,-4.690138214189205901e-02,-5.543139802906434793e-02,-6.323827356184298643e-02,-6.951112493254142655e-02,-7.353349481231463702e-02,-7.485305731414691743e-02,-7.341184126618326145e-02,-6.960092032469815393e-02,-6.421872439286806233e-02,-5.833334412345160536e-02,-5.307174734820709755e-02,-4.937751886468208506e-02,-4.778906610617141004e-02,-4.828942522787807445e-02,-5.026648984508042678e-02,-5.260086836360382267e-02,-5.387200223656667813e-02,-5.264723388847754315e-02,-4.779883039492940217e-02,-3.878499494640451351e-02,-2.583490992481980025e-02,-9.994430442384422825e-03,6.984890966433949903e-03,2.290033499276860479e-02,3.545428781247084160e-02,4.264930064138535565e-02,4.314974427834084719e-02,3.654249398711639785e-02,2.344675846952411560e-02,5.450480787594520586e-03,-1.511761702105896693e-02,-3.554141174523955948e-02,-5.313485147790934782e-02,-6.565141089165413280e-02,-7.161605567094329883e-02,-7.052548997800026087e-02,-6.288711370666313916e-02,-5.009628131744425783e-02,-3.417955882398773793e-02,-1.745357242907004738e-02,-2.160982362797208168e-03,9.854596132916856530e-03,1.738368352494448765e-02,1.996421903516513996e-02,1.786482138426854702e-02,1.195317021712784082e-02,3.483476475981277937e-03,-6.151843632811966611e-03,-1.565919337649545814e-02,-2.402925437491668093e-02,-3.064427940331833009e-02,-3.529798590707814571e-02,-3.813629310498406477e-02,-3.954139136278145283e-02,-3.999018211629060821e-02,-3.991979571475970379e-02,-3.962791517684600973e-02,-3.922550973311916822e-02,-3.864671185783993129e-02,-3.770772734511367713e-02,-3.619643681312988831e-02,-3.396864226110447166e-02,-3.102664238235142494e-02,-2.756076642129781304e-02,-2.394341032492600801e-02,-2.067601194366351994e-02,-1.829996129103939745e-02,-1.729049300125186026e-02,-1.795653586550765082e-02,-2.036854484792446213e-02,-2.433075267191835839e-02,-2.940521984030186609e-02,-3.498439333017965697e-02,-4.039878392471225876e-02,-4.503890608799842460e-02,-4.846733504322408431e-02,-5.049833276362025725e-02,-5.122870614307833276e-02,-5.101317822513763006e-02,-5.038866378292493342e-02,-4.996220250038879013e-02,-5.028479677093323358e-02,-5.173646189607017387e-02,-5.444574328249301987e-02,-5.826014559784137292e-02,-6.277369267166493794e-02,-6.740625611253767135e-02,-7.151872321958595291e-02,-7.454070712166836754e-02,-7.608487977196042029e-02,-7.602470406027599104e-02,-7.451982237843768342e-02,-7.198408821712028172e-02,-6.900297839236869957e-02,-6.621744745684411682e-02,-6.419803063186407810e-02,-6.333477157170259997e-02,-6.376500686303954168e-02,-6.535296925931495526e-02,-6.772432129617332597e-02,-7.034742085615525164e-02,-7.264374147614643951e-02,-7.410436548039590898e-02,-7.438891527610824728e-02,-7.338767827819710210e-02,-7.123593877043947475e-02,-6.827977170883578473e-02,-6.500251999371520206e-02,-6.192874329235334430e-02,-5.952607105586826125e-02,-5.812451697636528830e-02,-5.786784588070763291e-02,-5.870384842390492797e-02,-6.041175162681421129e-02,-6.265745371343532655e-02,-6.506243764040214872e-02,-6.727098298397675424e-02,-6.900265258204503482e-02,-7.008211381764474501e-02,-7.044469402075284603e-02,-7.012197915690707162e-02,-6.921577449548570182e-02,-6.786996471790293639e-02,-6.624813546864793956e-02,-6.452093396593748531e-02,-6.286232551746412378e-02,-6.144965429110480631e-02,-6.046007529209693893e-02,-6.005628760730217369e-02,-6.035760268359404573e-02,-6.139747426093145055e-02,-6.307433930915752607e-02,-6.510734680868210389e-02,-6.701081194118196915e-02,-6.810010115910369866e-02,-6.753701331823398768e-02,-6.441533882264854904e-02,-5.787865189875610050e-02,-4.725442320610351993e-02,-3.218309863267994342e-02,-1.271926690886287029e-02,1.061498947902378420e-02,3.683739111535908745e-02,6.457635469813569062e-02,9.219766240157230286e-02,1.179695654585495856e-01,1.402425807379142353e-01,1.576181803153373084e-01,1.690831604949912526e-01,1.740930549644860992e-01,1.725970818097548043e-01,1.650068860915083757e-01,1.521198288822182276e-01,1.350132352737898611e-01,1.149279991103699522e-01,9.315823998400679651e-02,7.095909292142001112e-02,4.947851908076717625e-02,2.971281718700143765e-02,1.248070916833090606e-02,-1.591564356029286087e-03,-1.208144718779301761e-02,-1.878227410477065554e-02,-2.171712765914272578e-02,-2.115068029080089534e-02,-1.759200628434668540e-02,-1.177991041319023657e-02,-4.643282746011525436e-03,2.767711709118225467e-03,9.378743318171421650e-03,1.421000464794202993e-02,1.650421949701857266e-02,1.584760029875291812e-02,1.226552085029297690e-02,6.275556162763326964e-03,-1.115769037407966444e-03,-8.480038567926328000e-03,-1.409743031588001592e-02,-1.614155995756613379e-02,-1.290123381986376695e-02,-3.014729672022523413e-03,1.431220315301277857e-02,3.913449874941257040e-02,7.066912882052858724e-02,1.072898778695742100e-01,1.466253833319287603e-01,1.857573611225018795e-01,2.215020128854151282e-01,2.507446244550282644e-01,2.707873994873429280e-01,2.796655259485159029e-01,2.763876926447247917e-01,2.610652236888255096e-01,2.349080501029361390e-01,2.000841298031274251e-01,1.594589573565553253e-01,1.162502274927194046e-01,7.364630034214146581e-02,3.444326205599171353e-02,7.526651113792315936e-04,-2.617940273314375496e-02,-4.601967929499910237e-02,-5.926152342376076604e-02,-6.702726586195704994e-02,-7.079916326353581646e-02,-7.212939633476748991e-02,-7.238047501658949334e-02,-7.253876286899513248e-02,-7.312740512867831055e-02,-7.422409885198619217e-02,-7.556812825948661105e-02,-7.672416807331297606e-02,-7.726091675084530153e-02,-7.690244467968219977e-02,-7.561902976884554706e-02,-7.364006155773451801e-02,-7.139070427330761193e-02,-6.937211322206786324e-02,-6.801805466849211723e-02,-6.756590253632946408e-02,-6.797609199777344957e-02,-6.892215987791108778e-02,-6.985628390281405087e-02,-7.013673948777353340e-02,-6.918821897226293260e-02,-6.665712796303775722e-02,-6.252391252490269169e-02,-5.714331394912130352e-02,-5.119929299878642204e-02,-4.558069040828393453e-02,-4.120213679027360382e-02,-3.880807811277033753e-02,-3.880292420998249225e-02,-4.114594785130454985e-02,-4.533647002011613469e-02,-5.049582800013358713e-02,-5.553175518302669311e-02,-5.935267123670667083e-02,-6.108799285988537192e-02,-6.026848454603092597e-02,-5.692841464949844471e-02,-5.160726365011900768e-02,-4.524955555990400891e-02,-3.902260457605374877e-02,-3.408905822394808077e-02,-3.138044464026283620e-02,-3.141754391465567675e-02,-3.421343986940762749e-02,-3.927775121035876477e-02,-4.571952711551127008e-02,-5.242609642384517266e-02,-5.828002524555858654e-02,-6.236937270317517712e-02,-6.414896244682433135e-02,-6.352169365381299393e-02,-6.082643241276340651e-02,-5.673891404878406153e-02,-5.211008134780391321e-02,-4.777860517806509916e-02,-4.439849258945458704e-02,-4.231798781269049264e-02,-4.153362751488637317e-02,-4.172615056231575997e-02,-4.236679058273942755e-02,-4.286724945714640717e-02,-4.273761123151633562e-02,-4.171546997227990050e-02,-3.983670519796805171e-02,-3.743197325166390532e-02,-3.505003484352691573e-02,-3.332573422733926122e-02,-3.282311004589980041e-02,-3.388996630620096095e-02,-3.655796317637351883e-02,-4.051236360454757435e-02,-4.514012336880648263e-02,-4.964738819352809002e-02,-5.322152091924138573e-02,-5.520207118641431293e-02,-5.522209042461280470e-02,-5.328673444044693119e-02,-4.976919783493363031e-02,-4.532203711439870136e-02,-4.072106991051158142e-02,-3.667512865951347290e-02,-3.364434963712353843e-02,-3.171004481462502689e-02,-3.053003330287750589e-02,-2.939612372672545729e-02,-2.738854616229631500e-02,-2.360000378083442971e-02,-1.738439671233762279e-02,-8.576201451783786039e-03,2.371583409602076673e-03,1.436982177361681955e-02,2.581247103775787671e-02,3.482171764138854847e-02,3.958093601486827040e-02,3.869620093142153022e-02,3.151656234223917941e-02,1.834622466683221570e-02,4.983442352372814341e-04,-1.983221328009883086e-02,-3.986608510756317614e-02,-5.666212496696362844e-02,-6.759474635038170698e-02,-7.080116913667175438e-02,-6.551580789559979801e-02,-5.222705833252129504e-02,-3.262284492604226871e-02,-9.329810043863493579e-03,1.451038076435699938e-02,3.575302917590608698e-02,5.175873138226314701e-02,6.080612089223356997e-02,6.233481727709083708e-02,5.697649822817762305e-02,4.637236432777576411e-02,3.281593071526790056e-02,1.879300770701380907e-02,6.509375142908446765e-03,-2.502682330437868037e-03,-7.625193828424688819e-03,-9.200716018716458347e-03,-8.381718564540360447e-03,-6.820432500516983298e-03,-6.267708227550405908e-03,-8.166144047161301087e-03,-1.332169625697351631e-02,-2.171966100103965222e-02,-3.251940810426981465e-02,-4.422433232785811380e-02,-5.498719958922475975e-02,-6.298397206093410416e-02,-6.677679909474072695e-02,-6.559145233009593123e-02,-5.945469796344141772e-02,-4.916826028811361465e-02,-3.613120668345869146e-02,-2.205412150734331611e-02,-8.629629986830119129e-03,2.769629514331197872e-03,1.130362449107955719e-02,1.674854908114616417e-02,1.944215310260991383e-02,2.011275409111739493e-02,1.963911928885028746e-02,1.880202378056209170e-02,1.808748993751102541e-02,1.758697603028109777e-02,1.701476067219936592e-02,1.583343498833130608e-02,1.345168983482240149e-02,9.440774351698584185e-03,3.711352439281719734e-03,-3.397793997089866048e-03,-1.114581347452881128e-02,-1.852807277642513906e-02,-2.449483465340858077e-02,-2.819619325368397100e-02,-2.918988577723148278e-02,-2.755557388016355996e-02,-2.388176126823352702e-02,-1.912490436562505960e-02,-1.437610900188159534e-02,-1.059874616027290523e-02,-8.410759631353995416e-03,-7.972952973392122278e-03,-9.011040601544447609e-03,-1.095511111704341838e-02
